7.5869,92.783,-16.728
7.587,92.778,-16.727
7.5871,92.772,-16.726
7.5872,92.766,-16.725
7.5873,92.76,-16.724
7.5874,92.754,-16.723
7.5875,92.748,-16.722
7.5876,92.742,-16.721
7.5877,92.736,-16.72
7.5878,92.73,-16.719
7.5879,92.724,-16.718
7.588,92.718,-16.716
7.5881,92.713,-16.715
7.5882,92.707,-16.714
7.5883,92.701,-16.713
7.5884,92.695,-16.712
7.5885,92.689,-16.711
7.5886,92.683,-16.71
7.5887,92.677,-16.709
7.5888,92.671,-16.708
7.5889,92.665,-16.707
7.589,92.659,-16.705
7.5891,92.654,-16.704
7.5892,92.648,-16.703
7.5893,92.642,-16.702
7.5894,92.636,-16.701
7.5895,92.63,-16.7
7.5896,92.624,-16.699
7.5897,92.618,-16.698
7.5898,92.612,-16.697
7.5899,92.606,-16.696
7.59,92.6,-16.695
7.5901,92.595,-16.693
7.5902,92.589,-16.692
7.5903,92.583,-16.691
7.5904,92.577,-16.69
7.5905,92.571,-16.689
7.5906,92.565,-16.688
7.5907,92.559,-16.687
7.5908,92.553,-16.686
7.5909,92.547,-16.685
7.591,92.541,-16.684
7.5911,92.536,-16.682
7.5912,92.53,-16.681
7.5913,92.524,-16.68
7.5914,92.518,-16.679
7.5915,92.512,-16.678
7.5916,92.506,-16.677
7.5917,92.5,-16.676
7.5918,92.494,-16.675
7.5919,92.488,-16.674
7.592,92.483,-16.673
7.5921,92.477,-16.672
7.5922,92.471,-16.67
7.5923,92.465,-16.669
7.5924,92.459,-16.668
7.5925,92.453,-16.667
7.5926,92.447,-16.666
7.5927,92.441,-16.665
7.5928,92.435,-16.664
7.5929,92.43,-16.663
7.593,92.424,-16.662
7.5931,92.418,-16.661
7.5932,92.412,-16.66
7.5933,92.406,-16.658
7.5934,92.4,-16.657
7.5935,92.394,-16.656
7.5936,92.388,-16.655
7.5937,92.383,-16.654
7.5938,92.377,-16.653
7.5939,92.371,-16.652
7.594,92.365,-16.651
7.5941,92.359,-16.65
7.5942,92.353,-16.649
7.5943,92.347,-16.648
7.5944,92.341,-16.646
7.5945,92.335,-16.645
7.5946,92.33,-16.644
7.5947,92.324,-16.643
7.5948,92.318,-16.642
7.5949,92.312,-16.641
7.595,92.306,-16.64
7.5951,92.3,-16.639
7.5952,92.294,-16.638
7.5953,92.288,-16.637
7.5954,92.283,-16.636
7.5955,92.277,-16.634
7.5956,92.271,-16.633
7.5957,92.265,-16.632
7.5958,92.259,-16.631
7.5959,92.253,-16.63
7.596,92.247,-16.629
7.5961,92.241,-16.628
7.5962,92.236,-16.627
7.5963,92.23,-16.626
7.5964,92.224,-16.625
7.5965,92.218,-16.624
7.5966,92.212,-16.622
7.5967,92.206,-16.621
7.5968,92.2,-16.62
7.5969,92.194,-16.619
7.597,92.189,-16.618
7.5971,92.183,-16.617
7.5972,92.177,-16.616
7.5973,92.171,-16.615
7.5974,92.165,-16.614
7.5975,92.159,-16.613
7.5976,92.153,-16.612
7.5977,92.148,-16.61
7.5978,92.142,-16.609
7.5979,92.136,-16.608
7.598,92.13,-16.607
7.5981,92.124,-16.606
7.5982,92.118,-16.605
7.5983,92.112,-16.604
7.5984,92.106,-16.603
7.5985,92.101,-16.602
7.5986,92.095,-16.601
7.5987,92.089,-16.6
7.5988,92.083,-16.599
7.5989,92.077,-16.597
7.599,92.071,-16.596
7.5991,92.065,-16.595
7.5992,92.06,-16.594
7.5993,92.054,-16.593
7.5994,92.048,-16.592
7.5995,92.042,-16.591
7.5996,92.036,-16.59
7.5997,92.03,-16.589
7.5998,92.024,-16.588
7.5999,92.019,-16.587
7.6,92.013,-16.585
7.6001,92.007,-16.584
7.6002,92.001,-16.583
7.6003,91.995,-16.582
7.6004,91.989,-16.581
7.6005,91.983,-16.58
7.6006,91.978,-16.579
7.6007,91.972,-16.578
7.6008,91.966,-16.577
7.6009,91.96,-16.576
7.601,91.954,-16.575
7.6011,91.948,-16.574
7.6012,91.942,-16.572
7.6013,91.937,-16.571
7.6014,91.931,-16.57
7.6015,91.925,-16.569
7.6016,91.919,-16.568
7.6017,91.913,-16.567
7.6018,91.907,-16.566
7.6019,91.901,-16.565
7.602,91.896,-16.564
7.6021,91.89,-16.563
7.6022,91.884,-16.562
7.6023,91.878,-16.56
7.6024,91.872,-16.559
7.6025,91.866,-16.558
7.6026,91.86,-16.557
7.6027,91.855,-16.556
7.6028,91.849,-16.555
7.6029,91.843,-16.554
7.603,91.837,-16.553
7.6031,91.831,-16.552
7.6032,91.825,-16.551
7.6033,91.82,-16.55
7.6034,91.814,-16.549
7.6035,91.808,-16.547
7.6036,91.802,-16.546
7.6037,91.796,-16.545
7.6038,91.79,-16.544
7.6039,91.784,-16.543
7.604,91.779,-16.542
7.6041,91.773,-16.541
7.6042,91.767,-16.54
7.6043,91.761,-16.539
7.6044,91.755,-16.538
7.6045,91.749,-16.537
7.6046,91.744,-16.536
7.6047,91.738,-16.534
7.6048,91.732,-16.533
7.6049,91.726,-16.532
7.605,91.72,-16.531
7.6051,91.714,-16.53
7.6052,91.709,-16.529
7.6053,91.703,-16.528
7.6054,91.697,-16.527
7.6055,91.691,-16.526
7.6056,91.685,-16.525
7.6057,91.679,-16.524
7.6058,91.674,-16.523
7.6059,91.668,-16.521
7.606,91.662,-16.52
7.6061,91.656,-16.519
7.6062,91.65,-16.518
7.6063,91.644,-16.517
7.6064,91.639,-16.516
7.6065,91.633,-16.515
7.6066,91.627,-16.514
7.6067,91.621,-16.513
7.6068,91.615,-16.512
7.6069,91.609,-16.511
7.607,91.604,-16.51
7.6071,91.598,-16.508
7.6072,91.592,-16.507
7.6073,91.586,-16.506
7.6074,91.58,-16.505
7.6075,91.574,-16.504
7.6076,91.569,-16.503
7.6077,91.563,-16.502
7.6078,91.557,-16.501
7.6079,91.551,-16.5
7.608,91.545,-16.499
7.6081,91.539,-16.498
7.6082,91.534,-16.497
7.6083,91.528,-16.495
7.6084,91.522,-16.494
7.6085,91.516,-16.493
7.6086,91.51,-16.492
7.6087,91.504,-16.491
7.6088,91.499,-16.49
7.6089,91.493,-16.489
7.609,91.487,-16.488
7.6091,91.481,-16.487
7.6092,91.475,-16.486
7.6093,91.469,-16.485
7.6094,91.464,-16.484
7.6095,91.458,-16.483
7.6096,91.452,-16.481
7.6097,91.446,-16.48
7.6098,91.44,-16.479
7.6099,91.435,-16.478
7.61,91.429,-16.477
7.6101,91.423,-16.476
7.6102,91.417,-16.475
7.6103,91.411,-16.474
7.6104,91.405,-16.473
7.6105,91.4,-16.472
7.6106,91.394,-16.471
7.6107,91.388,-16.47
7.6108,91.382,-16.468
7.6109,91.376,-16.467
7.611,91.371,-16.466
7.6111,91.365,-16.465
7.6112,91.359,-16.464
7.6113,91.353,-16.463
7.6114,91.347,-16.462
7.6115,91.341,-16.461
7.6116,91.336,-16.46
7.6117,91.33,-16.459
7.6118,91.324,-16.458
7.6119,91.318,-16.457
7.612,91.312,-16.456
7.6121,91.307,-16.454
7.6122,91.301,-16.453
7.6123,91.295,-16.452
7.6124,91.289,-16.451
7.6125,91.283,-16.45
7.6126,91.278,-16.449
7.6127,91.272,-16.448
7.6128,91.266,-16.447
7.6129,91.26,-16.446
7.613,91.254,-16.445
7.6131,91.249,-16.444
7.6132,91.243,-16.443
7.6133,91.237,-16.442
7.6134,91.231,-16.44
7.6135,91.225,-16.439
7.6136,91.219,-16.438
7.6137,91.214,-16.437
7.6138,91.208,-16.436
7.6139,91.202,-16.435
7.614,91.196,-16.434
7.6141,91.19,-16.433
7.6142,91.185,-16.432
7.6143,91.179,-16.431
7.6144,91.173,-16.43
7.6145,91.167,-16.429
7.6146,91.161,-16.428
7.6147,91.156,-16.426
7.6148,91.15,-16.425
7.6149,91.144,-16.424
7.615,91.138,-16.423
7.6151,91.132,-16.422
7.6152,91.127,-16.421
7.6153,91.121,-16.42
7.6154,91.115,-16.419
7.6155,91.109,-16.418
7.6156,91.103,-16.417
7.6157,91.098,-16.416
7.6158,91.092,-16.415
7.6159,91.086,-16.414
7.616,91.08,-16.412
7.6161,91.074,-16.411
7.6162,91.069,-16.41
7.6163,91.063,-16.409
7.6164,91.057,-16.408
7.6165,91.051,-16.407
7.6166,91.045,-16.406
7.6167,91.04,-16.405
7.6168,91.034,-16.404
7.6169,91.028,-16.403
7.617,91.022,-16.402
7.6171,91.016,-16.401
7.6172,91.011,-16.4
7.6173,91.005,-16.398
7.6174,90.999,-16.397
7.6175,90.993,-16.396
7.6176,90.988,-16.395
7.6177,90.982,-16.394
7.6178,90.976,-16.393
7.6179,90.97,-16.392
7.618,90.964,-16.391
7.6181,90.959,-16.39
7.6182,90.953,-16.389
7.6183,90.947,-16.388
7.6184,90.941,-16.387
7.6185,90.935,-16.386
7.6186,90.93,-16.385
7.6187,90.924,-16.383
7.6188,90.918,-16.382
7.6189,90.912,-16.381
7.619,90.906,-16.38
7.6191,90.901,-16.379
7.6192,90.895,-16.378
7.6193,90.889,-16.377
7.6194,90.883,-16.376
7.6195,90.878,-16.375
7.6196,90.872,-16.374
7.6197,90.866,-16.373
7.6198,90.86,-16.372
7.6199,90.854,-16.371
7.62,90.849,-16.37
7.6201,90.843,-16.368
7.6202,90.837,-16.367
7.6203,90.831,-16.366
7.6204,90.826,-16.365
7.6205,90.82,-16.364
7.6206,90.814,-16.363
7.6207,90.808,-16.362
7.6208,90.802,-16.361
7.6209,90.797,-16.36
7.621,90.791,-16.359
7.6211,90.785,-16.358
7.6212,90.779,-16.357
7.6213,90.774,-16.356
7.6214,90.768,-16.354
7.6215,90.762,-16.353
7.6216,90.756,-16.352
7.6217,90.75,-16.351
7.6218,90.745,-16.35
7.6219,90.739,-16.349
7.622,90.733,-16.348
7.6221,90.727,-16.347
7.6222,90.722,-16.346
7.6223,90.716,-16.345
7.6224,90.71,-16.344
7.6225,90.704,-16.343
7.6226,90.698,-16.342
7.6227,90.693,-16.341
7.6228,90.687,-16.339
7.6229,90.681,-16.338
7.623,90.675,-16.337
7.6231,90.67,-16.336
7.6232,90.664,-16.335
7.6233,90.658,-16.334
7.6234,90.652,-16.333
7.6235,90.646,-16.332
7.6236,90.641,-16.331
7.6237,90.635,-16.33
7.6238,90.629,-16.329
7.6239,90.623,-16.328
7.624,90.618,-16.327
7.6241,90.612,-16.326
7.6242,90.606,-16.325
7.6243,90.6,-16.323
7.6244,90.595,-16.322
7.6245,90.589,-16.321
7.6246,90.583,-16.32
7.6247,90.577,-16.319
7.6248,90.572,-16.318
7.6249,90.566,-16.317
7.625,90.56,-16.316
7.6251,90.554,-16.315
7.6252,90.548,-16.314
7.6253,90.543,-16.313
7.6254,90.537,-16.312
7.6255,90.531,-16.311
7.6256,90.525,-16.31
7.6257,90.52,-16.308
7.6258,90.514,-16.307
7.6259,90.508,-16.306
7.626,90.502,-16.305
7.6261,90.497,-16.304
7.6262,90.491,-16.303
7.6263,90.485,-16.302
7.6264,90.479,-16.301
7.6265,90.474,-16.3
7.6266,90.468,-16.299
7.6267,90.462,-16.298
7.6268,90.456,-16.297
7.6269,90.451,-16.296
7.627,90.445,-16.295
7.6271,90.439,-16.294
7.6272,90.433,-16.292
7.6273,90.428,-16.291
7.6274,90.422,-16.29
7.6275,90.416,-16.289
7.6276,90.41,-16.288
7.6277,90.405,-16.287
7.6278,90.399,-16.286
7.6279,90.393,-16.285
7.628,90.387,-16.284
7.6281,90.382,-16.283
7.6282,90.376,-16.282
7.6283,90.37,-16.281
7.6284,90.364,-16.28
7.6285,90.359,-16.279
7.6286,90.353,-16.278
7.6287,90.347,-16.276
7.6288,90.341,-16.275
7.6289,90.336,-16.274
7.629,90.33,-16.273
7.6291,90.324,-16.272
7.6292,90.318,-16.271
7.6293,90.313,-16.27
7.6294,90.307,-16.269
7.6295,90.301,-16.268
7.6296,90.295,-16.267
7.6297,90.29,-16.266
7.6298,90.284,-16.265
7.6299,90.278,-16.264
7.63,90.272,-16.263
7.6301,90.267,-16.262
7.6302,90.261,-16.26
7.6303,90.255,-16.259
7.6304,90.249,-16.258
7.6305,90.244,-16.257
7.6306,90.238,-16.256
7.6307,90.232,-16.255
7.6308,90.226,-16.254
7.6309,90.221,-16.253
7.631,90.215,-16.252
7.6311,90.209,-16.251
7.6312,90.203,-16.25
7.6313,90.198,-16.249
7.6314,90.192,-16.248
7.6315,90.186,-16.247
7.6316,90.18,-16.246
7.6317,90.175,-16.244
7.6318,90.169,-16.243
7.6319,90.163,-16.242
7.632,90.158,-16.241
7.6321,90.152,-16.24
7.6322,90.146,-16.239
7.6323,90.14,-16.238
7.6324,90.135,-16.237
7.6325,90.129,-16.236
7.6326,90.123,-16.235
7.6327,90.117,-16.234
7.6328,90.112,-16.233
7.6329,90.106,-16.232
7.633,90.1,-16.231
7.6331,90.094,-16.23
7.6332,90.089,-16.229
7.6333,90.083,-16.227
7.6334,90.077,-16.226
7.6335,90.072,-16.225
7.6336,90.066,-16.224
7.6337,90.06,-16.223
7.6338,90.054,-16.222
7.6339,90.049,-16.221
7.634,90.043,-16.22
7.6341,90.037,-16.219
7.6342,90.031,-16.218
7.6343,90.026,-16.217
7.6344,90.02,-16.216
7.6345,90.014,-16.215
7.6346,90.008,-16.214
7.6347,90.003,-16.213
7.6348,89.997,-16.212
7.6349,89.991,-16.21
7.635,89.986,-16.209
7.6351,89.98,-16.208
7.6352,89.974,-16.207
7.6353,89.968,-16.206
7.6354,89.963,-16.205
7.6355,89.957,-16.204
7.6356,89.951,-16.203
7.6357,89.946,-16.202
7.6358,89.94,-16.201
7.6359,89.934,-16.2
7.636,89.928,-16.199
7.6361,89.923,-16.198
7.6362,89.917,-16.197
7.6363,89.911,-16.196
7.6364,89.905,-16.195
7.6365,89.9,-16.193
7.6366,89.894,-16.192
7.6367,89.888,-16.191
7.6368,89.883,-16.19
7.6369,89.877,-16.189
7.637,89.871,-16.188
7.6371,89.865,-16.187
7.6372,89.86,-16.186
7.6373,89.854,-16.185
7.6374,89.848,-16.184
7.6375,89.843,-16.183
7.6376,89.837,-16.182
7.6377,89.831,-16.181
7.6378,89.825,-16.18
7.6379,89.82,-16.179
7.638,89.814,-16.178
7.6381,89.808,-16.176
7.6382,89.803,-16.175
7.6383,89.797,-16.174
7.6384,89.791,-16.173
7.6385,89.785,-16.172
7.6386,89.78,-16.171
7.6387,89.774,-16.17
7.6388,89.768,-16.169
7.6389,89.763,-16.168
7.639,89.757,-16.167
7.6391,89.751,-16.166
7.6392,89.745,-16.165
7.6393,89.74,-16.164
7.6394,89.734,-16.163
7.6395,89.728,-16.162
7.6396,89.723,-16.161
7.6397,89.717,-16.16
7.6398,89.711,-16.158
7.6399,89.705,-16.157
7.64,89.7,-16.156
7.6401,89.694,-16.155
7.6402,89.688,-16.154
7.6403,89.683,-16.153
7.6404,89.677,-16.152
7.6405,89.671,-16.151
7.6406,89.666,-16.15
7.6407,89.66,-16.149
7.6408,89.654,-16.148
7.6409,89.648,-16.147
7.641,89.643,-16.146
7.6411,89.637,-16.145
7.6412,89.631,-16.144
7.6413,89.626,-16.143
7.6414,89.62,-16.142
7.6415,89.614,-16.14
7.6416,89.609,-16.139
7.6417,89.603,-16.138
7.6418,89.597,-16.137
7.6419,89.591,-16.136
7.642,89.586,-16.135
7.6421,89.58,-16.134
7.6422,89.574,-16.133
7.6423,89.569,-16.132
7.6424,89.563,-16.131
7.6425,89.557,-16.13
7.6426,89.552,-16.129
7.6427,89.546,-16.128
7.6428,89.54,-16.127
7.6429,89.534,-16.126
7.643,89.529,-16.125
7.6431,89.523,-16.124
7.6432,89.517,-16.123
7.6433,89.512,-16.121
7.6434,89.506,-16.12
7.6435,89.5,-16.119
7.6436,89.495,-16.118
7.6437,89.489,-16.117
7.6438,89.483,-16.116
7.6439,89.477,-16.115
7.644,89.472,-16.114
7.6441,89.466,-16.113
7.6442,89.46,-16.112
7.6443,89.455,-16.111
7.6444,89.449,-16.11
7.6445,89.443,-16.109
7.6446,89.438,-16.108
7.6447,89.432,-16.107
7.6448,89.426,-16.106
7.6449,89.421,-16.105
7.645,89.415,-16.104
7.6451,89.409,-16.102
7.6452,89.404,-16.101
7.6453,89.398,-16.1
7.6454,89.392,-16.099
7.6455,89.386,-16.098
7.6456,89.381,-16.097
7.6457,89.375,-16.096
7.6458,89.369,-16.095
7.6459,89.364,-16.094
7.646,89.358,-16.093
7.6461,89.352,-16.092
7.6462,89.347,-16.091
7.6463,89.341,-16.09
7.6464,89.335,-16.089
7.6465,89.33,-16.088
7.6466,89.324,-16.087
7.6467,89.318,-16.086
7.6468,89.313,-16.085
7.6469,89.307,-16.083
7.647,89.301,-16.082
7.6471,89.296,-16.081
7.6472,89.29,-16.08
7.6473,89.284,-16.079
7.6474,89.278,-16.078
7.6475,89.273,-16.077
7.6476,89.267,-16.076
7.6477,89.261,-16.075
7.6478,89.256,-16.074
7.6479,89.25,-16.073
7.648,89.244,-16.072
7.6481,89.239,-16.071
7.6482,89.233,-16.07
7.6483,89.227,-16.069
7.6484,89.222,-16.068
7.6485,89.216,-16.067
7.6486,89.21,-16.066
7.6487,89.205,-16.065
7.6488,89.199,-16.063
7.6489,89.193,-16.062
7.649,89.188,-16.061
7.6491,89.182,-16.06
7.6492,89.176,-16.059
7.6493,89.171,-16.058
7.6494,89.165,-16.057
7.6495,89.159,-16.056
7.6496,89.154,-16.055
7.6497,89.148,-16.054
7.6498,89.142,-16.053
7.6499,89.137,-16.052
7.65,89.131,-16.051
7.6501,89.125,-16.05
7.6502,89.12,-16.049
7.6503,89.114,-16.048
7.6504,89.108,-16.047
7.6505,89.103,-16.046
7.6506,89.097,-16.045
7.6507,89.091,-16.043
7.6508,89.086,-16.042
7.6509,89.08,-16.041
7.651,89.074,-16.04
7.6511,89.069,-16.039
7.6512,89.063,-16.038
7.6513,89.057,-16.037
7.6514,89.052,-16.036
7.6515,89.046,-16.035
7.6516,89.04,-16.034
7.6517,89.035,-16.033
7.6518,89.029,-16.032
7.6519,89.023,-16.031
7.652,89.018,-16.03
7.6521,89.012,-16.029
7.6522,89.006,-16.028
7.6523,89.001,-16.027
7.6524,88.995,-16.026
7.6525,88.989,-16.025
7.6526,88.984,-16.023
7.6527,88.978,-16.022
7.6528,88.972,-16.021
7.6529,88.967,-16.02
7.653,88.961,-16.019
7.6531,88.955,-16.018
7.6532,88.95,-16.017
7.6533,88.944,-16.016
7.6534,88.938,-16.015
7.6535,88.933,-16.014
7.6536,88.927,-16.013
7.6537,88.921,-16.012
7.6538,88.916,-16.011
7.6539,88.91,-16.01
7.654,88.904,-16.009
7.6541,88.899,-16.008
7.6542,88.893,-16.007
7.6543,88.888,-16.006
7.6544,88.882,-16.005
7.6545,88.876,-16.004
7.6546,88.871,-16.003
7.6547,88.865,-16.001
7.6548,88.859,-16
7.6549,88.854,-15.999
7.655,88.848,-15.998
7.6551,88.842,-15.997
7.6552,88.837,-15.996
7.6553,88.831,-15.995
7.6554,88.825,-15.994
7.6555,88.82,-15.993
7.6556,88.814,-15.992
7.6557,88.808,-15.991
7.6558,88.803,-15.99
7.6559,88.797,-15.989
7.656,88.791,-15.988
7.6561,88.786,-15.987
7.6562,88.78,-15.986
7.6563,88.775,-15.985
7.6564,88.769,-15.984
7.6565,88.763,-15.983
7.6566,88.758,-15.982
7.6567,88.752,-15.981
7.6568,88.746,-15.979
7.6569,88.741,-15.978
7.657,88.735,-15.977
7.6571,88.729,-15.976
7.6572,88.724,-15.975
7.6573,88.718,-15.974
7.6574,88.712,-15.973
7.6575,88.707,-15.972
7.6576,88.701,-15.971
7.6577,88.696,-15.97
7.6578,88.69,-15.969
7.6579,88.684,-15.968
7.658,88.679,-15.967
7.6581,88.673,-15.966
7.6582,88.667,-15.965
7.6583,88.662,-15.964
7.6584,88.656,-15.963
7.6585,88.65,-15.962
7.6586,88.645,-15.961
7.6587,88.639,-15.96
7.6588,88.633,-15.959
7.6589,88.628,-15.957
7.659,88.622,-15.956
7.6591,88.617,-15.955
7.6592,88.611,-15.954
7.6593,88.605,-15.953
7.6594,88.6,-15.952
7.6595,88.594,-15.951
7.6596,88.588,-15.95
7.6597,88.583,-15.949
7.6598,88.577,-15.948
7.6599,88.571,-15.947
7.66,88.566,-15.946
7.6601,88.56,-15.945
7.6602,88.555,-15.944
7.6603,88.549,-15.943
7.6604,88.543,-15.942
7.6605,88.538,-15.941
7.6606,88.532,-15.94
7.6607,88.526,-15.939
7.6608,88.521,-15.938
7.6609,88.515,-15.937
7.661,88.51,-15.936
7.6611,88.504,-15.934
7.6612,88.498,-15.933
7.6613,88.493,-15.932
7.6614,88.487,-15.931
7.6615,88.481,-15.93
7.6616,88.476,-15.929
7.6617,88.47,-15.928
7.6618,88.465,-15.927
7.6619,88.459,-15.926
7.662,88.453,-15.925
7.6621,88.448,-15.924
7.6622,88.442,-15.923
7.6623,88.436,-15.922
7.6624,88.431,-15.921
7.6625,88.425,-15.92
7.6626,88.42,-15.919
7.6627,88.414,-15.918
7.6628,88.408,-15.917
7.6629,88.403,-15.916
7.663,88.397,-15.915
7.6631,88.391,-15.914
7.6632,88.386,-15.913
7.6633,88.38,-15.912
7.6634,88.375,-15.91
7.6635,88.369,-15.909
7.6636,88.363,-15.908
7.6637,88.358,-15.907
7.6638,88.352,-15.906
7.6639,88.346,-15.905
7.664,88.341,-15.904
7.6641,88.335,-15.903
7.6642,88.33,-15.902
7.6643,88.324,-15.901
7.6644,88.318,-15.9
7.6645,88.313,-15.899
7.6646,88.307,-15.898
7.6647,88.302,-15.897
7.6648,88.296,-15.896
7.6649,88.29,-15.895
7.665,88.285,-15.894
7.6651,88.279,-15.893
7.6652,88.273,-15.892
7.6653,88.268,-15.891
7.6654,88.262,-15.89
7.6655,88.257,-15.889
7.6656,88.251,-15.888
7.6657,88.245,-15.887
7.6658,88.24,-15.885
7.6659,88.234,-15.884
7.666,88.229,-15.883
7.6661,88.223,-15.882
7.6662,88.217,-15.881
7.6663,88.212,-15.88
7.6664,88.206,-15.879
7.6665,88.201,-15.878
7.6666,88.195,-15.877
7.6667,88.189,-15.876
7.6668,88.184,-15.875
7.6669,88.178,-15.874
7.667,88.172,-15.873
7.6671,88.167,-15.872
7.6672,88.161,-15.871
7.6673,88.156,-15.87
7.6674,88.15,-15.869
7.6675,88.144,-15.868
7.6676,88.139,-15.867
7.6677,88.133,-15.866
7.6678,88.128,-15.865
7.6679,88.122,-15.864
7.668,88.116,-15.863
7.6681,88.111,-15.862
7.6682,88.105,-15.861
7.6683,88.1,-15.859
7.6684,88.094,-15.858
7.6685,88.088,-15.857
7.6686,88.083,-15.856
7.6687,88.077,-15.855
7.6688,88.072,-15.854
7.6689,88.066,-15.853
7.669,88.06,-15.852
7.6691,88.055,-15.851
7.6692,88.049,-15.85
7.6693,88.044,-15.849
7.6694,88.038,-15.848
7.6695,88.032,-15.847
7.6696,88.027,-15.846
7.6697,88.021,-15.845
7.6698,88.016,-15.844
7.6699,88.01,-15.843
7.67,88.004,-15.842
7.6701,87.999,-15.841
7.6702,87.993,-15.84
7.6703,87.988,-15.839
7.6704,87.982,-15.838
7.6705,87.976,-15.837
7.6706,87.971,-15.836
7.6707,87.965,-15.835
7.6708,87.96,-15.834
7.6709,87.954,-15.832
7.671,87.949,-15.831
7.6711,87.943,-15.83
7.6712,87.937,-15.829
7.6713,87.932,-15.828
7.6714,87.926,-15.827
7.6715,87.921,-15.826
7.6716,87.915,-15.825
7.6717,87.909,-15.824
7.6718,87.904,-15.823
7.6719,87.898,-15.822
7.672,87.893,-15.821
7.6721,87.887,-15.82
7.6722,87.881,-15.819
7.6723,87.876,-15.818
7.6724,87.87,-15.817
7.6725,87.865,-15.816
7.6726,87.859,-15.815
7.6727,87.853,-15.814
7.6728,87.848,-15.813
7.6729,87.842,-15.812
7.673,87.837,-15.811
7.6731,87.831,-15.81
7.6732,87.826,-15.809
7.6733,87.82,-15.808
7.6734,87.814,-15.807
7.6735,87.809,-15.806
7.6736,87.803,-15.804
7.6737,87.798,-15.803
7.6738,87.792,-15.802
7.6739,87.786,-15.801
7.674,87.781,-15.8
7.6741,87.775,-15.799
7.6742,87.77,-15.798
7.6743,87.764,-15.797
7.6744,87.759,-15.796
7.6745,87.753,-15.795
7.6746,87.747,-15.794
7.6747,87.742,-15.793
7.6748,87.736,-15.792
7.6749,87.731,-15.791
7.675,87.725,-15.79
7.6751,87.72,-15.789
7.6752,87.714,-15.788
7.6753,87.708,-15.787
7.6754,87.703,-15.786
7.6755,87.697,-15.785
7.6756,87.692,-15.784
7.6757,87.686,-15.783
7.6758,87.681,-15.782
7.6759,87.675,-15.781
7.676,87.669,-15.78
7.6761,87.664,-15.779
7.6762,87.658,-15.778
7.6763,87.653,-15.777
7.6764,87.647,-15.776
7.6765,87.642,-15.774
7.6766,87.636,-15.773
7.6767,87.63,-15.772
7.6768,87.625,-15.771
7.6769,87.619,-15.77
7.677,87.614,-15.769
7.6771,87.608,-15.768
7.6772,87.603,-15.767
7.6773,87.597,-15.766
7.6774,87.591,-15.765
7.6775,87.586,-15.764
7.6776,87.58,-15.763
7.6777,87.575,-15.762
7.6778,87.569,-15.761
7.6779,87.564,-15.76
7.678,87.558,-15.759
7.6781,87.552,-15.758
7.6782,87.547,-15.757
7.6783,87.541,-15.756
7.6784,87.536,-15.755
7.6785,87.53,-15.754
7.6786,87.525,-15.753
7.6787,87.519,-15.752
7.6788,87.513,-15.751
7.6789,87.508,-15.75
7.679,87.502,-15.749
7.6791,87.497,-15.748
7.6792,87.491,-15.747
7.6793,87.486,-15.746
7.6794,87.48,-15.745
7.6795,87.475,-15.744
7.6796,87.469,-15.742
7.6797,87.463,-15.741
7.6798,87.458,-15.74
7.6799,87.452,-15.739
7.68,87.447,-15.738
7.6801,87.441,-15.737
7.6802,87.436,-15.736
7.6803,87.43,-15.735
7.6804,87.424,-15.734
7.6805,87.419,-15.733
7.6806,87.413,-15.732
7.6807,87.408,-15.731
7.6808,87.402,-15.73
7.6809,87.397,-15.729
7.681,87.391,-15.728
7.6811,87.386,-15.727
7.6812,87.38,-15.726
7.6813,87.374,-15.725
7.6814,87.369,-15.724
7.6815,87.363,-15.723
7.6816,87.358,-15.722
7.6817,87.352,-15.721
7.6818,87.347,-15.72
7.6819,87.341,-15.719
7.682,87.336,-15.718
7.6821,87.33,-15.717
7.6822,87.324,-15.716
7.6823,87.319,-15.715
7.6824,87.313,-15.714
7.6825,87.308,-15.713
7.6826,87.302,-15.712
7.6827,87.297,-15.711
7.6828,87.291,-15.709
7.6829,87.286,-15.708
7.683,87.28,-15.707
7.6831,87.275,-15.706
7.6832,87.269,-15.705
7.6833,87.263,-15.704
7.6834,87.258,-15.703
7.6835,87.252,-15.702
7.6836,87.247,-15.701
7.6837,87.241,-15.7
7.6838,87.236,-15.699
7.6839,87.23,-15.698
7.684,87.225,-15.697
7.6841,87.219,-15.696
7.6842,87.214,-15.695
7.6843,87.208,-15.694
7.6844,87.202,-15.693
7.6845,87.197,-15.692
7.6846,87.191,-15.691
7.6847,87.186,-15.69
7.6848,87.18,-15.689
7.6849,87.175,-15.688
7.685,87.169,-15.687
7.6851,87.164,-15.686
7.6852,87.158,-15.685
7.6853,87.153,-15.684
7.6854,87.147,-15.683
7.6855,87.142,-15.682
7.6856,87.136,-15.681
7.6857,87.13,-15.68
7.6858,87.125,-15.679
7.6859,87.119,-15.678
7.686,87.114,-15.677
7.6861,87.108,-15.676
7.6862,87.103,-15.675
7.6863,87.097,-15.674
7.6864,87.092,-15.672
7.6865,87.086,-15.671
7.6866,87.081,-15.67
7.6867,87.075,-15.669
7.6868,87.07,-15.668
7.6869,87.064,-15.667
7.687,87.058,-15.666
7.6871,87.053,-15.665
7.6872,87.047,-15.664
7.6873,87.042,-15.663
7.6874,87.036,-15.662
7.6875,87.031,-15.661
