7.074,92.347,-16.647
7.0741,92.341,-16.646
7.0742,92.335,-16.645
7.0743,92.329,-16.644
7.0744,92.323,-16.643
7.0745,92.317,-16.642
7.0746,92.312,-16.641
7.0747,92.306,-16.64
7.0748,92.3,-16.639
7.0749,92.294,-16.638
7.075,92.288,-16.637
7.0751,92.282,-16.635
7.0752,92.276,-16.634
7.0753,92.27,-16.633
7.0754,92.265,-16.632
7.0755,92.259,-16.631
7.0756,92.253,-16.63
7.0757,92.247,-16.629
7.0758,92.241,-16.628
7.0759,92.235,-16.627
7.076,92.229,-16.626
7.0761,92.223,-16.625
7.0762,92.218,-16.623
7.0763,92.212,-16.622
7.0764,92.206,-16.621
7.0765,92.2,-16.62
7.0766,92.194,-16.619
7.0767,92.188,-16.618
7.0768,92.182,-16.617
7.0769,92.177,-16.616
7.077,92.171,-16.615
7.0771,92.165,-16.614
7.0772,92.159,-16.613
7.0773,92.153,-16.612
7.0774,92.147,-16.61
7.0775,92.141,-16.609
7.0776,92.135,-16.608
7.0777,92.13,-16.607
7.0778,92.124,-16.606
7.0779,92.118,-16.605
7.078,92.112,-16.604
7.0781,92.106,-16.603
7.0782,92.1,-16.602
7.0783,92.094,-16.601
7.0784,92.089,-16.6
7.0785,92.083,-16.598
7.0786,92.077,-16.597
7.0787,92.071,-16.596
7.0788,92.065,-16.595
7.0789,92.059,-16.594
7.079,92.053,-16.593
7.0791,92.047,-16.592
7.0792,92.042,-16.591
7.0793,92.036,-16.59
7.0794,92.03,-16.589
7.0795,92.024,-16.588
7.0796,92.018,-16.586
7.0797,92.012,-16.585
7.0798,92.006,-16.584
7.0799,92.001,-16.583
7.08,91.995,-16.582
7.0801,91.989,-16.581
7.0802,91.983,-16.58
7.0803,91.977,-16.579
7.0804,91.971,-16.578
7.0805,91.965,-16.577
7.0806,91.96,-16.576
7.0807,91.954,-16.575
7.0808,91.948,-16.573
7.0809,91.942,-16.572
7.081,91.936,-16.571
7.0811,91.93,-16.57
7.0812,91.925,-16.569
7.0813,91.919,-16.568
7.0814,91.913,-16.567
7.0815,91.907,-16.566
7.0816,91.901,-16.565
7.0817,91.895,-16.564
7.0818,91.889,-16.563
7.0819,91.884,-16.562
7.082,91.878,-16.56
7.0821,91.872,-16.559
7.0822,91.866,-16.558
7.0823,91.86,-16.557
7.0824,91.854,-16.556
7.0825,91.848,-16.555
7.0826,91.843,-16.554
7.0827,91.837,-16.553
7.0828,91.831,-16.552
7.0829,91.825,-16.551
7.083,91.819,-16.55
7.0831,91.813,-16.548
7.0832,91.808,-16.547
7.0833,91.802,-16.546
7.0834,91.796,-16.545
7.0835,91.79,-16.544
7.0836,91.784,-16.543
7.0837,91.778,-16.542
7.0838,91.772,-16.541
7.0839,91.767,-16.54
7.084,91.761,-16.539
7.0841,91.755,-16.538
7.0842,91.749,-16.537
7.0843,91.743,-16.535
7.0844,91.737,-16.534
7.0845,91.732,-16.533
7.0846,91.726,-16.532
7.0847,91.72,-16.531
7.0848,91.714,-16.53
7.0849,91.708,-16.529
7.085,91.702,-16.528
7.0851,91.697,-16.527
7.0852,91.691,-16.526
7.0853,91.685,-16.525
7.0854,91.679,-16.524
7.0855,91.673,-16.522
7.0856,91.667,-16.521
7.0857,91.662,-16.52
7.0858,91.656,-16.519
7.0859,91.65,-16.518
7.086,91.644,-16.517
7.0861,91.638,-16.516
7.0862,91.632,-16.515
7.0863,91.627,-16.514
7.0864,91.621,-16.513
7.0865,91.615,-16.512
7.0866,91.609,-16.511
7.0867,91.603,-16.509
7.0868,91.597,-16.508
7.0869,91.592,-16.507
7.087,91.586,-16.506
7.0871,91.58,-16.505
7.0872,91.574,-16.504
7.0873,91.568,-16.503
7.0874,91.562,-16.502
7.0875,91.557,-16.501
7.0876,91.551,-16.5
7.0877,91.545,-16.499
7.0878,91.539,-16.498
7.0879,91.533,-16.497
7.088,91.527,-16.495
7.0881,91.522,-16.494
7.0882,91.516,-16.493
7.0883,91.51,-16.492
7.0884,91.504,-16.491
7.0885,91.498,-16.49
7.0886,91.492,-16.489
7.0887,91.487,-16.488
7.0888,91.481,-16.487
7.0889,91.475,-16.486
7.089,91.469,-16.485
7.0891,91.463,-16.484
7.0892,91.458,-16.482
7.0893,91.452,-16.481
7.0894,91.446,-16.48
7.0895,91.44,-16.479
7.0896,91.434,-16.478
7.0897,91.428,-16.477
7.0898,91.423,-16.476
7.0899,91.417,-16.475
7.09,91.411,-16.474
7.0901,91.405,-16.473
7.0902,91.399,-16.472
7.0903,91.394,-16.471
7.0904,91.388,-16.47
7.0905,91.382,-16.468
7.0906,91.376,-16.467
7.0907,91.37,-16.466
7.0908,91.364,-16.465
7.0909,91.359,-16.464
7.091,91.353,-16.463
7.0911,91.347,-16.462
7.0912,91.341,-16.461
7.0913,91.335,-16.46
7.0914,91.33,-16.459
7.0915,91.324,-16.458
7.0916,91.318,-16.457
7.0917,91.312,-16.455
7.0918,91.306,-16.454
7.0919,91.3,-16.453
7.092,91.295,-16.452
7.0921,91.289,-16.451
7.0922,91.283,-16.45
7.0923,91.277,-16.449
7.0924,91.271,-16.448
7.0925,91.266,-16.447
7.0926,91.26,-16.446
7.0927,91.254,-16.445
7.0928,91.248,-16.444
7.0929,91.242,-16.443
7.093,91.237,-16.441
7.0931,91.231,-16.44
7.0932,91.225,-16.439
7.0933,91.219,-16.438
7.0934,91.213,-16.437
7.0935,91.208,-16.436
7.0936,91.202,-16.435
7.0937,91.196,-16.434
7.0938,91.19,-16.433
7.0939,91.184,-16.432
7.094,91.179,-16.431
7.0941,91.173,-16.43
7.0942,91.167,-16.429
7.0943,91.161,-16.427
7.0944,91.155,-16.426
7.0945,91.149,-16.425
7.0946,91.144,-16.424
7.0947,91.138,-16.423
7.0948,91.132,-16.422
7.0949,91.126,-16.421
7.095,91.12,-16.42
7.0951,91.115,-16.419
7.0952,91.109,-16.418
7.0953,91.103,-16.417
7.0954,91.097,-16.416
7.0955,91.091,-16.415
7.0956,91.086,-16.413
7.0957,91.08,-16.412
7.0958,91.074,-16.411
7.0959,91.068,-16.41
7.096,91.063,-16.409
7.0961,91.057,-16.408
7.0962,91.051,-16.407
7.0963,91.045,-16.406
7.0964,91.039,-16.405
7.0965,91.034,-16.404
7.0966,91.028,-16.403
7.0967,91.022,-16.402
7.0968,91.016,-16.401
7.0969,91.01,-16.4
7.097,91.005,-16.398
7.0971,90.999,-16.397
7.0972,90.993,-16.396
7.0973,90.987,-16.395
7.0974,90.981,-16.394
7.0975,90.976,-16.393
7.0976,90.97,-16.392
7.0977,90.964,-16.391
7.0978,90.958,-16.39
7.0979,90.952,-16.389
7.098,90.947,-16.388
7.0981,90.941,-16.387
7.0982,90.935,-16.386
7.0983,90.929,-16.384
7.0984,90.924,-16.383
7.0985,90.918,-16.382
7.0986,90.912,-16.381
7.0987,90.906,-16.38
7.0988,90.9,-16.379
7.0989,90.895,-16.378
7.099,90.889,-16.377
7.0991,90.883,-16.376
7.0992,90.877,-16.375
7.0993,90.871,-16.374
7.0994,90.866,-16.373
7.0995,90.86,-16.372
7.0996,90.854,-16.371
7.0997,90.848,-16.369
7.0998,90.843,-16.368
7.0999,90.837,-16.367
7.1,90.831,-16.366
7.1001,90.825,-16.365
7.1002,90.819,-16.364
7.1003,90.814,-16.363
7.1004,90.808,-16.362
7.1005,90.802,-16.361
7.1006,90.796,-16.36
7.1007,90.791,-16.359
7.1008,90.785,-16.358
7.1009,90.779,-16.357
7.101,90.773,-16.356
7.1011,90.767,-16.354
7.1012,90.762,-16.353
7.1013,90.756,-16.352
7.1014,90.75,-16.351
7.1015,90.744,-16.35
7.1016,90.739,-16.349
7.1017,90.733,-16.348
7.1018,90.727,-16.347
7.1019,90.721,-16.346
7.102,90.715,-16.345
7.1021,90.71,-16.344
7.1022,90.704,-16.343
7.1023,90.698,-16.342
7.1024,90.692,-16.341
7.1025,90.687,-16.339
7.1026,90.681,-16.338
7.1027,90.675,-16.337
7.1028,90.669,-16.336
7.1029,90.663,-16.335
7.103,90.658,-16.334
7.1031,90.652,-16.333
7.1032,90.646,-16.332
7.1033,90.64,-16.331
7.1034,90.635,-16.33
7.1035,90.629,-16.329
7.1036,90.623,-16.328
7.1037,90.617,-16.327
7.1038,90.612,-16.326
7.1039,90.606,-16.324
7.104,90.6,-16.323
7.1041,90.594,-16.322
7.1042,90.588,-16.321
7.1043,90.583,-16.32
7.1044,90.577,-16.319
7.1045,90.571,-16.318
7.1046,90.565,-16.317
7.1047,90.56,-16.316
7.1048,90.554,-16.315
7.1049,90.548,-16.314
7.105,90.542,-16.313
7.1051,90.537,-16.312
7.1052,90.531,-16.311
7.1053,90.525,-16.309
7.1054,90.519,-16.308
7.1055,90.514,-16.307
7.1056,90.508,-16.306
7.1057,90.502,-16.305
7.1058,90.496,-16.304
7.1059,90.491,-16.303
7.106,90.485,-16.302
7.1061,90.479,-16.301
7.1062,90.473,-16.3
7.1063,90.468,-16.299
7.1064,90.462,-16.298
7.1065,90.456,-16.297
7.1066,90.45,-16.296
7.1067,90.444,-16.295
7.1068,90.439,-16.293
7.1069,90.433,-16.292
7.107,90.427,-16.291
7.1071,90.421,-16.29
7.1072,90.416,-16.289
7.1073,90.41,-16.288
7.1074,90.404,-16.287
7.1075,90.398,-16.286
7.1076,90.393,-16.285
7.1077,90.387,-16.284
7.1078,90.381,-16.283
7.1079,90.375,-16.282
7.108,90.37,-16.281
7.1081,90.364,-16.28
7.1082,90.358,-16.279
7.1083,90.352,-16.277
7.1084,90.347,-16.276
7.1085,90.341,-16.275
7.1086,90.335,-16.274
7.1087,90.329,-16.273
7.1088,90.324,-16.272
7.1089,90.318,-16.271
7.109,90.312,-16.27
7.1091,90.306,-16.269
7.1092,90.301,-16.268
7.1093,90.295,-16.267
7.1094,90.289,-16.266
7.1095,90.283,-16.265
7.1096,90.278,-16.264
7.1097,90.272,-16.263
7.1098,90.266,-16.261
7.1099,90.261,-16.26
7.11,90.255,-16.259
7.1101,90.249,-16.258
7.1102,90.243,-16.257
7.1103,90.238,-16.256
7.1104,90.232,-16.255
7.1105,90.226,-16.254
7.1106,90.22,-16.253
7.1107,90.215,-16.252
7.1108,90.209,-16.251
7.1109,90.203,-16.25
7.111,90.197,-16.249
7.1111,90.192,-16.248
7.1112,90.186,-16.247
7.1113,90.18,-16.245
7.1114,90.174,-16.244
7.1115,90.169,-16.243
7.1116,90.163,-16.242
7.1117,90.157,-16.241
7.1118,90.151,-16.24
7.1119,90.146,-16.239
7.112,90.14,-16.238
7.1121,90.134,-16.237
7.1122,90.129,-16.236
7.1123,90.123,-16.235
7.1124,90.117,-16.234
7.1125,90.111,-16.233
7.1126,90.106,-16.232
7.1127,90.1,-16.231
7.1128,90.094,-16.23
7.1129,90.088,-16.228
7.113,90.083,-16.227
7.1131,90.077,-16.226
7.1132,90.071,-16.225
7.1133,90.065,-16.224
7.1134,90.06,-16.223
7.1135,90.054,-16.222
7.1136,90.048,-16.221
7.1137,90.043,-16.22
7.1138,90.037,-16.219
7.1139,90.031,-16.218
7.114,90.025,-16.217
7.1141,90.02,-16.216
7.1142,90.014,-16.215
7.1143,90.008,-16.214
7.1144,90.002,-16.213
7.1145,89.997,-16.211
7.1146,89.991,-16.21
7.1147,89.985,-16.209
7.1148,89.98,-16.208
7.1149,89.974,-16.207
7.115,89.968,-16.206
7.1151,89.962,-16.205
7.1152,89.957,-16.204
7.1153,89.951,-16.203
7.1154,89.945,-16.202
7.1155,89.939,-16.201
7.1156,89.934,-16.2
7.1157,89.928,-16.199
7.1158,89.922,-16.198
7.1159,89.917,-16.197
7.116,89.911,-16.196
7.1161,89.905,-16.194
7.1162,89.899,-16.193
7.1163,89.894,-16.192
7.1164,89.888,-16.191
7.1165,89.882,-16.19
7.1166,89.877,-16.189
7.1167,89.871,-16.188
7.1168,89.865,-16.187
7.1169,89.859,-16.186
7.117,89.854,-16.185
7.1171,89.848,-16.184
7.1172,89.842,-16.183
7.1173,89.837,-16.182
7.1174,89.831,-16.181
7.1175,89.825,-16.18
7.1176,89.819,-16.179
7.1177,89.814,-16.177
7.1178,89.808,-16.176
7.1179,89.802,-16.175
7.118,89.797,-16.174
7.1181,89.791,-16.173
7.1182,89.785,-16.172
7.1183,89.779,-16.171
7.1184,89.774,-16.17
7.1185,89.768,-16.169
7.1186,89.762,-16.168
7.1187,89.757,-16.167
7.1188,89.751,-16.166
7.1189,89.745,-16.165
7.119,89.739,-16.164
7.1191,89.734,-16.163
7.1192,89.728,-16.162
7.1193,89.722,-16.161
7.1194,89.717,-16.159
7.1195,89.711,-16.158
7.1196,89.705,-16.157
7.1197,89.699,-16.156
7.1198,89.694,-16.155
7.1199,89.688,-16.154
7.12,89.682,-16.153
7.1201,89.677,-16.152
7.1202,89.671,-16.151
7.1203,89.665,-16.15
7.1204,89.66,-16.149
7.1205,89.654,-16.148
7.1206,89.648,-16.147
7.1207,89.642,-16.146
7.1208,89.637,-16.145
7.1209,89.631,-16.144
7.121,89.625,-16.143
7.1211,89.62,-16.141
7.1212,89.614,-16.14
7.1213,89.608,-16.139
7.1214,89.602,-16.138
7.1215,89.597,-16.137
7.1216,89.591,-16.136
7.1217,89.585,-16.135
7.1218,89.58,-16.134
7.1219,89.574,-16.133
7.122,89.568,-16.132
7.1221,89.563,-16.131
7.1222,89.557,-16.13
7.1223,89.551,-16.129
7.1224,89.545,-16.128
7.1225,89.54,-16.127
7.1226,89.534,-16.126
7.1227,89.528,-16.125
7.1228,89.523,-16.124
7.1229,89.517,-16.122
7.123,89.511,-16.121
7.1231,89.506,-16.12
7.1232,89.5,-16.119
7.1233,89.494,-16.118
7.1234,89.489,-16.117
7.1235,89.483,-16.116
7.1236,89.477,-16.115
7.1237,89.471,-16.114
7.1238,89.466,-16.113
7.1239,89.46,-16.112
7.124,89.454,-16.111
7.1241,89.449,-16.11
7.1242,89.443,-16.109
7.1243,89.437,-16.108
7.1244,89.432,-16.107
7.1245,89.426,-16.106
7.1246,89.42,-16.104
7.1247,89.415,-16.103
7.1248,89.409,-16.102
7.1249,89.403,-16.101
7.125,89.398,-16.1
7.1251,89.392,-16.099
7.1252,89.386,-16.098
7.1253,89.38,-16.097
7.1254,89.375,-16.096
7.1255,89.369,-16.095
7.1256,89.363,-16.094
7.1257,89.358,-16.093
7.1258,89.352,-16.092
7.1259,89.346,-16.091
7.126,89.341,-16.09
7.1261,89.335,-16.089
7.1262,89.329,-16.088
7.1263,89.324,-16.087
7.1264,89.318,-16.086
7.1265,89.312,-16.084
7.1266,89.307,-16.083
7.1267,89.301,-16.082
7.1268,89.295,-16.081
7.1269,89.29,-16.08
7.127,89.284,-16.079
7.1271,89.278,-16.078
7.1272,89.272,-16.077
7.1273,89.267,-16.076
7.1274,89.261,-16.075
7.1275,89.255,-16.074
7.1276,89.25,-16.073
7.1277,89.244,-16.072
7.1278,89.238,-16.071
7.1279,89.233,-16.07
7.128,89.227,-16.069
7.1281,89.221,-16.068
7.1282,89.216,-16.067
7.1283,89.21,-16.065
7.1284,89.204,-16.064
7.1285,89.199,-16.063
7.1286,89.193,-16.062
7.1287,89.187,-16.061
7.1288,89.182,-16.06
7.1289,89.176,-16.059
7.129,89.17,-16.058
7.1291,89.165,-16.057
7.1292,89.159,-16.056
7.1293,89.153,-16.055
7.1294,89.148,-16.054
7.1295,89.142,-16.053
7.1296,89.136,-16.052
7.1297,89.131,-16.051
7.1298,89.125,-16.05
7.1299,89.119,-16.049
7.13,89.114,-16.048
7.1301,89.108,-16.047
7.1302,89.102,-16.046
7.1303,89.097,-16.044
7.1304,89.091,-16.043
7.1305,89.085,-16.042
7.1306,89.08,-16.041
7.1307,89.074,-16.04
7.1308,89.068,-16.039
7.1309,89.063,-16.038
7.131,89.057,-16.037
7.1311,89.051,-16.036
7.1312,89.046,-16.035
7.1313,89.04,-16.034
7.1314,89.034,-16.033
7.1315,89.029,-16.032
7.1316,89.023,-16.031
7.1317,89.017,-16.03
7.1318,89.012,-16.029
7.1319,89.006,-16.028
7.132,89,-16.027
7.1321,88.995,-16.026
7.1322,88.989,-16.024
7.1323,88.983,-16.023
7.1324,88.978,-16.022
7.1325,88.972,-16.021
7.1326,88.966,-16.02
7.1327,88.961,-16.019
7.1328,88.955,-16.018
7.1329,88.949,-16.017
7.133,88.944,-16.016
7.1331,88.938,-16.015
7.1332,88.932,-16.014
7.1333,88.927,-16.013
7.1334,88.921,-16.012
7.1335,88.915,-16.011
7.1336,88.91,-16.01
7.1337,88.904,-16.009
7.1338,88.898,-16.008
7.1339,88.893,-16.007
7.134,88.887,-16.006
7.1341,88.882,-16.005
7.1342,88.876,-16.004
7.1343,88.87,-16.002
7.1344,88.865,-16.001
7.1345,88.859,-16
7.1346,88.853,-15.999
7.1347,88.848,-15.998
7.1348,88.842,-15.997
7.1349,88.836,-15.996
7.135,88.831,-15.995
7.1351,88.825,-15.994
7.1352,88.819,-15.993
7.1353,88.814,-15.992
7.1354,88.808,-15.991
7.1355,88.802,-15.99
7.1356,88.797,-15.989
7.1357,88.791,-15.988
7.1358,88.785,-15.987
7.1359,88.78,-15.986
7.136,88.774,-15.985
7.1361,88.769,-15.984
7.1362,88.763,-15.983
7.1363,88.757,-15.981
7.1364,88.752,-15.98
7.1365,88.746,-15.979
7.1366,88.74,-15.978
7.1367,88.735,-15.977
7.1368,88.729,-15.976
7.1369,88.723,-15.975
7.137,88.718,-15.974
7.1371,88.712,-15.973
7.1372,88.706,-15.972
7.1373,88.701,-15.971
7.1374,88.695,-15.97
7.1375,88.69,-15.969
7.1376,88.684,-15.968
7.1377,88.678,-15.967
7.1378,88.673,-15.966
7.1379,88.667,-15.965
7.138,88.661,-15.964
7.1381,88.656,-15.963
7.1382,88.65,-15.962
7.1383,88.644,-15.961
7.1384,88.639,-15.96
7.1385,88.633,-15.958
7.1386,88.628,-15.957
7.1387,88.622,-15.956
7.1388,88.616,-15.955
7.1389,88.611,-15.954
7.139,88.605,-15.953
7.1391,88.599,-15.952
7.1392,88.594,-15.951
7.1393,88.588,-15.95
7.1394,88.582,-15.949
7.1395,88.577,-15.948
7.1396,88.571,-15.947
7.1397,88.566,-15.946
7.1398,88.56,-15.945
7.1399,88.554,-15.944
7.14,88.549,-15.943
7.1401,88.543,-15.942
7.1402,88.537,-15.941
7.1403,88.532,-15.94
7.1404,88.526,-15.939
7.1405,88.52,-15.938
7.1406,88.515,-15.937
7.1407,88.509,-15.935
7.1408,88.504,-15.934
7.1409,88.498,-15.933
7.141,88.492,-15.932
7.1411,88.487,-15.931
7.1412,88.481,-15.93
7.1413,88.475,-15.929
7.1414,88.47,-15.928
7.1415,88.464,-15.927
7.1416,88.459,-15.926
7.1417,88.453,-15.925
7.1418,88.447,-15.924
7.1419,88.442,-15.923
7.142,88.436,-15.922
7.1421,88.43,-15.921
7.1422,88.425,-15.92
7.1423,88.419,-15.919
7.1424,88.414,-15.918
7.1425,88.408,-15.917
7.1426,88.402,-15.916
7.1427,88.397,-15.915
7.1428,88.391,-15.914
7.1429,88.385,-15.913
7.143,88.38,-15.911
7.1431,88.374,-15.91
7.1432,88.369,-15.909
7.1433,88.363,-15.908
7.1434,88.357,-15.907
7.1435,88.352,-15.906
7.1436,88.346,-15.905
7.1437,88.341,-15.904
7.1438,88.335,-15.903
7.1439,88.329,-15.902
7.144,88.324,-15.901
7.1441,88.318,-15.9
7.1442,88.312,-15.899
7.1443,88.307,-15.898
7.1444,88.301,-15.897
7.1445,88.296,-15.896
7.1446,88.29,-15.895
7.1447,88.284,-15.894
7.1448,88.279,-15.893
7.1449,88.273,-15.892
7.145,88.268,-15.891
7.1451,88.262,-15.89
7.1452,88.256,-15.889
7.1453,88.251,-15.888
7.1454,88.245,-15.886
7.1455,88.239,-15.885
7.1456,88.234,-15.884
7.1457,88.228,-15.883
7.1458,88.223,-15.882
7.1459,88.217,-15.881
7.146,88.211,-15.88
7.1461,88.206,-15.879
7.1462,88.2,-15.878
7.1463,88.195,-15.877
7.1464,88.189,-15.876
7.1465,88.183,-15.875
7.1466,88.178,-15.874
7.1467,88.172,-15.873
7.1468,88.167,-15.872
7.1469,88.161,-15.871
7.147,88.155,-15.87
7.1471,88.15,-15.869
7.1472,88.144,-15.868
7.1473,88.139,-15.867
7.1474,88.133,-15.866
7.1475,88.127,-15.865
7.1476,88.122,-15.864
7.1477,88.116,-15.863
7.1478,88.111,-15.862
7.1479,88.105,-15.86
7.148,88.099,-15.859
7.1481,88.094,-15.858
7.1482,88.088,-15.857
7.1483,88.083,-15.856
7.1484,88.077,-15.855
7.1485,88.071,-15.854
7.1486,88.066,-15.853
7.1487,88.06,-15.852
7.1488,88.055,-15.851
7.1489,88.049,-15.85
7.149,88.043,-15.849
7.1491,88.038,-15.848
7.1492,88.032,-15.847
7.1493,88.027,-15.846
7.1494,88.021,-15.845
7.1495,88.015,-15.844
7.1496,88.01,-15.843
7.1497,88.004,-15.842
7.1498,87.999,-15.841
7.1499,87.993,-15.84
7.15,87.987,-15.839
7.1501,87.982,-15.838
7.1502,87.976,-15.837
7.1503,87.971,-15.836
7.1504,87.965,-15.835
7.1505,87.959,-15.833
7.1506,87.954,-15.832
7.1507,87.948,-15.831
7.1508,87.943,-15.83
7.1509,87.937,-15.829
7.151,87.931,-15.828
7.1511,87.926,-15.827
7.1512,87.92,-15.826
7.1513,87.915,-15.825
7.1514,87.909,-15.824
7.1515,87.903,-15.823
7.1516,87.898,-15.822
7.1517,87.892,-15.821
7.1518,87.887,-15.82
7.1519,87.881,-15.819
7.152,87.876,-15.818
7.1521,87.87,-15.817
7.1522,87.864,-15.816
7.1523,87.859,-15.815
7.1524,87.853,-15.814
7.1525,87.848,-15.813
7.1526,87.842,-15.812
7.1527,87.836,-15.811
7.1528,87.831,-15.81
7.1529,87.825,-15.809
7.153,87.82,-15.808
7.1531,87.814,-15.807
7.1532,87.809,-15.805
7.1533,87.803,-15.804
7.1534,87.797,-15.803
7.1535,87.792,-15.802
7.1536,87.786,-15.801
7.1537,87.781,-15.8
7.1538,87.775,-15.799
7.1539,87.769,-15.798
7.154,87.764,-15.797
7.1541,87.758,-15.796
7.1542,87.753,-15.795
7.1543,87.747,-15.794
7.1544,87.742,-15.793
7.1545,87.736,-15.792
7.1546,87.73,-15.791
7.1547,87.725,-15.79
7.1548,87.719,-15.789
7.1549,87.714,-15.788
7.155,87.708,-15.787
7.1551,87.702,-15.786
7.1552,87.697,-15.785
7.1553,87.691,-15.784
7.1554,87.686,-15.783
7.1555,87.68,-15.782
7.1556,87.675,-15.781
7.1557,87.669,-15.78
7.1558,87.663,-15.779
7.1559,87.658,-15.778
7.156,87.652,-15.776
7.1561,87.647,-15.775
7.1562,87.641,-15.774
7.1563,87.636,-15.773
7.1564,87.63,-15.772
7.1565,87.624,-15.771
7.1566,87.619,-15.77
7.1567,87.613,-15.769
7.1568,87.608,-15.768
7.1569,87.602,-15.767
7.157,87.597,-15.766
7.1571,87.591,-15.765
7.1572,87.585,-15.764
7.1573,87.58,-15.763
7.1574,87.574,-15.762
7.1575,87.569,-15.761
7.1576,87.563,-15.76
7.1577,87.558,-15.759
7.1578,87.552,-15.758
7.1579,87.547,-15.757
7.158,87.541,-15.756
7.1581,87.535,-15.755
7.1582,87.53,-15.754
7.1583,87.524,-15.753
7.1584,87.519,-15.752
7.1585,87.513,-15.751
7.1586,87.508,-15.75
7.1587,87.502,-15.749
7.1588,87.496,-15.748
7.1589,87.491,-15.747
7.159,87.485,-15.746
7.1591,87.48,-15.744
7.1592,87.474,-15.743
7.1593,87.469,-15.742
7.1594,87.463,-15.741
7.1595,87.458,-15.74
7.1596,87.452,-15.739
7.1597,87.446,-15.738
7.1598,87.441,-15.737
7.1599,87.435,-15.736
7.16,87.43,-15.735
7.1601,87.424,-15.734
7.1602,87.419,-15.733
7.1603,87.413,-15.732
7.1604,87.407,-15.731
7.1605,87.402,-15.73
7.1606,87.396,-15.729
7.1607,87.391,-15.728
7.1608,87.385,-15.727
7.1609,87.38,-15.726
7.161,87.374,-15.725
7.1611,87.369,-15.724
7.1612,87.363,-15.723
7.1613,87.357,-15.722
7.1614,87.352,-15.721
7.1615,87.346,-15.72
7.1616,87.341,-15.719
7.1617,87.335,-15.718
7.1618,87.33,-15.717
7.1619,87.324,-15.716
7.162,87.319,-15.715
7.1621,87.313,-15.714
7.1622,87.308,-15.713
7.1623,87.302,-15.711
7.1624,87.296,-15.71
7.1625,87.291,-15.709
7.1626,87.285,-15.708
7.1627,87.28,-15.707
7.1628,87.274,-15.706
7.1629,87.269,-15.705
7.163,87.263,-15.704
7.1631,87.258,-15.703
7.1632,87.252,-15.702
7.1633,87.247,-15.701
7.1634,87.241,-15.7
7.1635,87.235,-15.699
7.1636,87.23,-15.698
7.1637,87.224,-15.697
7.1638,87.219,-15.696
7.1639,87.213,-15.695
7.164,87.208,-15.694
7.1641,87.202,-15.693
7.1642,87.197,-15.692
7.1643,87.191,-15.691
7.1644,87.186,-15.69
7.1645,87.18,-15.689
7.1646,87.174,-15.688
7.1647,87.169,-15.687
7.1648,87.163,-15.686
7.1649,87.158,-15.685
7.165,87.152,-15.684
7.1651,87.147,-15.683
7.1652,87.141,-15.682
7.1653,87.136,-15.681
7.1654,87.13,-15.68
7.1655,87.125,-15.679
7.1656,87.119,-15.678
7.1657,87.114,-15.677
7.1658,87.108,-15.676
7.1659,87.102,-15.674
7.166,87.097,-15.673
7.1661,87.091,-15.672
7.1662,87.086,-15.671
7.1663,87.08,-15.67
7.1664,87.075,-15.669
7.1665,87.069,-15.668
7.1666,87.064,-15.667
7.1667,87.058,-15.666
7.1668,87.053,-15.665
7.1669,87.047,-15.664
7.167,87.042,-15.663
7.1671,87.036,-15.662
7.1672,87.03,-15.661
7.1673,87.025,-15.66
7.1674,87.019,-15.659
7.1675,87.014,-15.658
7.1676,87.008,-15.657
7.1677,87.003,-15.656
7.1678,86.997,-15.655
7.1679,86.992,-15.654
7.168,86.986,-15.653
7.1681,86.981,-15.652
7.1682,86.975,-15.651
7.1683,86.97,-15.65
7.1684,86.964,-15.649
7.1685,86.959,-15.648
7.1686,86.953,-15.647
7.1687,86.948,-15.646
7.1688,86.942,-15.645
7.1689,86.936,-15.644
7.169,86.931,-15.643
7.1691,86.925,-15.642
7.1692,86.92,-15.641
7.1693,86.914,-15.64
7.1694,86.909,-15.639
7.1695,86.903,-15.638
7.1696,86.898,-15.637
7.1697,86.892,-15.635
7.1698,86.887,-15.634
7.1699,86.881,-15.633
7.17,86.876,-15.632
7.1701,86.87,-15.631
7.1702,86.865,-15.63
7.1703,86.859,-15.629
7.1704,86.854,-15.628
7.1705,86.848,-15.627
7.1706,86.843,-15.626
7.1707,86.837,-15.625
7.1708,86.832,-15.624
7.1709,86.826,-15.623
7.171,86.821,-15.622
7.1711,86.815,-15.621
7.1712,86.809,-15.62
7.1713,86.804,-15.619
7.1714,86.798,-15.618
7.1715,86.793,-15.617
7.1716,86.787,-15.616
7.1717,86.782,-15.615
7.1718,86.776,-15.614
7.1719,86.771,-15.613
7.172,86.765,-15.612
7.1721,86.76,-15.611
7.1722,86.754,-15.61
7.1723,86.749,-15.609
7.1724,86.743,-15.608
7.1725,86.738,-15.607
7.1726,86.732,-15.606
7.1727,86.727,-15.605
7.1728,86.721,-15.604
7.1729,86.716,-15.603
7.173,86.71,-15.602
7.1731,86.705,-15.601
7.1732,86.699,-15.6
7.1733,86.694,-15.599
7.1734,86.688,-15.598
7.1735,86.683,-15.597
7.1736,86.677,-15.596
7.1737,86.672,-15.595
7.1738,86.666,-15.594
7.1739,86.661,-15.593
7.174,86.655,-15.591
7.1741,86.65,-15.59
7.1742,86.644,-15.589
7.1743,86.639,-15.588
7.1744,86.633,-15.587
7.1745,86.628,-15.586
7.1746,86.622,-15.585
