4.585,87.141,-10.115
4.5851,87.142,-10.087
4.5852,87.142,-10.06
4.5853,87.142,-10.033
4.5854,87.142,-10.006
4.5855,87.143,-9.9782
4.5856,87.143,-9.9508
4.5857,87.143,-9.9232
4.5858,87.143,-9.8957
4.5859,87.144,-9.868
4.586,87.144,-9.8404
4.5861,87.144,-9.8126
4.5862,87.145,-9.7848
4.5863,87.145,-9.757
4.5864,87.145,-9.7291
4.5865,87.146,-9.7011
4.5866,87.146,-9.6731
4.5867,87.147,-9.645
4.5868,87.147,-9.6169
4.5869,87.147,-9.5887
4.587,87.148,-9.5604
4.5871,87.148,-9.5321
4.5872,87.149,-9.5038
4.5873,87.149,-9.4754
4.5874,87.149,-9.4469
4.5875,87.15,-9.4184
4.5876,87.15,-9.3899
4.5877,87.151,-9.3612
4.5878,87.151,-9.3326
4.5879,87.152,-9.3038
4.588,87.152,-9.275
4.5881,87.153,-9.2462
4.5882,87.153,-9.2173
4.5883,87.154,-9.1884
4.5884,87.154,-9.1593
4.5885,87.155,-9.1303
4.5886,87.155,-9.1012
4.5887,87.156,-9.072
4.5888,87.156,-9.0428
4.5889,87.157,-9.0135
4.589,87.158,-8.9842
4.5891,87.158,-8.9548
4.5892,87.159,-8.9254
4.5893,87.159,-8.8959
4.5894,87.16,-8.8664
4.5895,87.161,-8.8368
4.5896,87.161,-8.8071
4.5897,87.162,-8.7775
4.5898,87.162,-8.7477
4.5899,87.163,-8.7179
4.59,87.164,-8.688
4.5901,87.164,-8.6581
4.5902,87.165,-8.6282
4.5903,87.166,-8.5982
4.5904,87.166,-8.5681
4.5905,87.167,-8.538
4.5906,87.168,-8.5078
4.5907,87.169,-8.4776
4.5908,87.169,-8.4473
4.5909,87.17,-8.417
4.591,87.171,-8.3866
4.5911,87.172,-8.3562
4.5912,87.172,-8.3257
4.5913,87.173,-8.2952
4.5914,87.174,-8.2646
4.5915,87.175,-8.234
4.5916,87.175,-8.2033
4.5917,87.176,-8.1726
4.5918,87.177,-8.1418
4.5919,87.178,-8.111
4.592,87.179,-8.0801
4.5921,87.179,-8.0491
4.5922,87.18,-8.0182
4.5923,87.181,-7.9871
4.5924,87.182,-7.956
4.5925,87.183,-7.9249
4.5926,87.184,-7.8937
4.5927,87.185,-7.8625
4.5928,87.186,-7.8312
4.5929,87.186,-7.7998
4.593,87.187,-7.7685
4.5931,87.188,-7.737
4.5932,87.189,-7.7055
4.5933,87.19,-7.674
4.5934,87.191,-7.6424
4.5935,87.192,-7.6108
4.5936,87.193,-7.5791
4.5937,87.194,-7.5474
4.5938,87.195,-7.5156
4.5939,87.196,-7.4838
4.594,87.197,-7.4519
4.5941,87.198,-7.4199
4.5942,87.199,-7.388
4.5943,87.2,-7.3559
4.5944,87.201,-7.3239
4.5945,87.202,-7.2917
4.5946,87.203,-7.2596
4.5947,87.204,-7.2273
4.5948,87.205,-7.1951
4.5949,87.206,-7.1628
4.595,87.207,-7.1304
4.5951,87.208,-7.098
4.5952,87.209,-7.0655
4.5953,87.21,-7.033
4.5954,87.211,-7.0005
4.5955,87.212,-6.9679
4.5956,87.213,-6.9352
4.5957,87.215,-6.9025
4.5958,87.216,-6.8698
4.5959,87.217,-6.837
4.596,87.218,-6.8042
4.5961,87.219,-6.7713
4.5962,87.22,-6.7383
4.5963,87.221,-6.7054
4.5964,87.223,-6.6723
4.5965,87.224,-6.6393
4.5966,87.225,-6.6062
4.5967,87.226,-6.573
4.5968,87.227,-6.5398
4.5969,87.229,-6.5065
4.597,87.23,-6.4732
4.5971,87.231,-6.4399
4.5972,87.232,-6.4065
4.5973,87.233,-6.3731
4.5974,87.235,-6.3396
4.5975,87.236,-6.306
4.5976,87.237,-6.2725
4.5977,87.238,-6.2389
4.5978,87.24,-6.2052
4.5979,87.241,-6.1715
4.598,87.242,-6.1377
4.5981,87.243,-6.1039
4.5982,87.245,-6.0701
4.5983,87.246,-6.0362
4.5984,87.247,-6.0023
4.5985,87.249,-5.9683
4.5986,87.25,-5.9343
4.5987,87.251,-5.9002
4.5988,87.253,-5.8661
4.5989,87.254,-5.8319
4.599,87.255,-5.7977
4.5991,87.257,-5.7635
4.5992,87.258,-5.7292
4.5993,87.259,-5.6949
4.5994,87.261,-5.6605
4.5995,87.262,-5.6261
4.5996,87.264,-5.5917
4.5997,87.265,-5.5572
4.5998,87.266,-5.5226
4.5999,87.268,-5.488
4.6,87.269,-5.4534
4.6001,87.271,-5.4187
4.6002,87.272,-5.384
4.6003,87.273,-5.3492
4.6004,87.275,-5.3145
4.6005,87.276,-5.2796
4.6006,87.278,-5.2447
4.6007,87.279,-5.2098
4.6008,87.281,-5.1748
4.6009,87.282,-5.1398
4.601,87.284,-5.1048
4.6011,87.285,-5.0697
4.6012,87.287,-5.0345
4.6013,87.288,-4.9994
4.6014,87.29,-4.9641
4.6015,87.291,-4.9289
4.6016,87.293,-4.8936
4.6017,87.294,-4.8582
4.6018,87.296,-4.8229
4.6019,87.297,-4.7874
4.602,87.299,-4.752
4.6021,87.3,-4.7165
4.6022,87.302,-4.6809
4.6023,87.304,-4.6454
4.6024,87.305,-4.6097
4.6025,87.307,-4.5741
4.6026,87.308,-4.5384
4.6027,87.31,-4.5026
4.6028,87.311,-4.4668
4.6029,87.313,-4.431
4.603,87.315,-4.3951
4.6031,87.316,-4.3592
4.6032,87.318,-4.3233
4.6033,87.32,-4.2873
4.6034,87.321,-4.2513
4.6035,87.323,-4.2152
4.6036,87.324,-4.1791
4.6037,87.326,-4.143
4.6038,87.328,-4.1068
4.6039,87.329,-4.0706
4.604,87.331,-4.0344
4.6041,87.333,-3.9981
4.6042,87.335,-3.9617
4.6043,87.336,-3.9254
4.6044,87.338,-3.889
4.6045,87.34,-3.8525
4.6046,87.341,-3.816
4.6047,87.343,-3.7795
4.6048,87.345,-3.743
4.6049,87.346,-3.7064
4.605,87.348,-3.6697
4.6051,87.35,-3.6331
4.6052,87.352,-3.5964
4.6053,87.353,-3.5596
4.6054,87.355,-3.5228
4.6055,87.357,-3.486
4.6056,87.359,-3.4492
4.6057,87.36,-3.4123
4.6058,87.362,-3.3754
4.6059,87.364,-3.3384
4.606,87.366,-3.3014
4.6061,87.368,-3.2644
4.6062,87.369,-3.2273
4.6063,87.371,-3.1902
4.6064,87.373,-3.153
4.6065,87.375,-3.1159
4.6066,87.377,-3.0787
4.6067,87.379,-3.0414
4.6068,87.38,-3.0041
4.6069,87.382,-2.9668
4.607,87.384,-2.9295
4.6071,87.386,-2.8921
4.6072,87.388,-2.8546
4.6073,87.39,-2.8172
4.6074,87.391,-2.7797
4.6075,87.393,-2.7422
4.6076,87.395,-2.7046
4.6077,87.397,-2.667
4.6078,87.399,-2.6294
4.6079,87.401,-2.5917
4.608,87.403,-2.554
4.6081,87.405,-2.5163
4.6082,87.407,-2.4785
4.6083,87.409,-2.4407
4.6084,87.41,-2.4029
4.6085,87.412,-2.365
4.6086,87.414,-2.3271
4.6087,87.416,-2.2892
4.6088,87.418,-2.2512
4.6089,87.42,-2.2132
4.609,87.422,-2.1752
4.6091,87.424,-2.1371
4.6092,87.426,-2.099
4.6093,87.428,-2.0609
4.6094,87.43,-2.0227
4.6095,87.432,-1.9846
4.6096,87.434,-1.9463
4.6097,87.436,-1.9081
4.6098,87.438,-1.8698
4.6099,87.44,-1.8315
4.61,87.442,-1.7931
4.6101,87.444,-1.7547
4.6102,87.446,-1.7163
4.6103,87.448,-1.6779
4.6104,87.45,-1.6394
4.6105,87.452,-1.6009
4.6106,87.454,-1.5624
4.6107,87.456,-1.5238
4.6108,87.458,-1.4852
4.6109,87.46,-1.4466
4.611,87.462,-1.4079
4.6111,87.464,-1.3692
4.6112,87.466,-1.3305
4.6113,87.468,-1.2917
4.6114,87.47,-1.253
4.6115,87.473,-1.2142
4.6116,87.475,-1.1753
4.6117,87.477,-1.1364
4.6118,87.479,-1.0976
4.6119,87.481,-1.0586
4.612,87.483,-1.0197
4.6121,87.485,-0.98068
4.6122,87.487,-0.94167
4.6123,87.489,-0.90263
4.6124,87.491,-0.86356
4.6125,87.494,-0.82446
4.6126,87.496,-0.78533
4.6127,87.498,-0.74617
4.6128,87.5,-0.70699
4.6129,87.502,-0.66778
4.613,87.504,-0.62854
4.6131,87.506,-0.58927
4.6132,87.508,-0.54997
4.6133,87.511,-0.51065
4.6134,87.513,-0.4713
4.6135,87.515,-0.43192
4.6136,87.517,-0.39251
4.6137,87.519,-0.35308
4.6138,87.521,-0.31362
4.6139,87.524,-0.27414
4.614,87.526,-0.23462
4.6141,87.528,-0.19509
4.6142,87.53,-0.15552
4.6143,87.532,-0.11593
4.6144,87.535,-0.076311
4.6145,87.537,-0.036667
4.6146,87.539,0.0030033
4.6147,87.776,0.043449
4.6148,87.997,0.093835
4.6149,88.217,0.1541
4.615,88.438,0.22418
4.6151,88.659,0.30401
4.6152,88.88,0.39353
4.6153,89.101,0.49269
4.6154,89.322,0.60142
4.6155,89.544,0.71965
4.6156,89.765,0.84734
4.6157,89.987,0.98441
4.6158,90.208,1.1308
4.6159,90.43,1.2865
4.616,90.652,1.4514
4.6161,90.874,1.6254
4.6162,91.096,1.8086
4.6163,91.318,2.0007
4.6164,91.541,2.2019
4.6165,91.763,2.412
4.6166,91.985,2.6309
4.6167,92.208,2.8587
4.6168,92.431,3.0952
4.6169,92.653,3.3403
4.617,92.876,3.5942
4.6171,93.099,3.8566
4.6172,93.322,4.1276
4.6173,93.545,4.407
4.6174,93.768,4.6948
4.6175,93.991,4.991
4.6176,94.215,5.2955
4.6177,94.438,5.6083
4.6178,94.661,5.9293
4.6179,94.885,6.2584
4.618,95.109,6.5956
4.6181,95.332,6.9409
4.6182,95.556,7.2942
4.6183,95.78,7.6553
4.6184,96.003,8.0244
4.6185,96.227,8.4013
4.6186,96.451,8.786
4.6187,96.675,9.1785
4.6188,96.899,9.5786
4.6189,97.123,9.9863
4.619,97.348,10.402
4.6191,97.572,10.824
4.6192,97.796,11.255
4.6193,98.02,11.693
4.6194,98.245,12.138
4.6195,98.469,12.59
4.6196,98.694,13.05
4.6197,98.918,13.517
4.6198,99.143,13.991
4.6199,99.367,14.472
4.62,99.592,14.961
4.6201,99.816,15.456
4.6202,100.04,15.959
4.6203,100.27,16.468
4.6204,100.49,16.984
4.6205,100.72,17.507
4.6206,100.94,18.037
4.6207,101.16,18.574
4.6208,101.39,19.117
4.6209,101.61,19.667
4.621,101.84,20.224
4.6211,102.06,20.787
4.6212,102.29,21.357
4.6213,102.51,21.933
4.6214,102.74,22.516
4.6215,102.96,23.105
4.6216,103.19,23.7
4.6217,103.41,24.302
4.6218,103.64,24.91
4.6219,103.86,25.524
4.622,104.09,26.145
4.6221,104.31,26.771
4.6222,104.54,27.404
4.6223,104.76,28.042
4.6224,104.99,28.687
4.6225,105.21,29.337
4.6226,105.44,29.994
4.6227,105.66,30.656
4.6228,105.89,31.324
4.6229,106.11,31.998
4.623,106.34,32.678
4.6231,106.56,33.364
4.6232,106.79,34.055
4.6233,107.01,34.751
4.6234,107.24,35.454
4.6235,107.46,36.161
4.6236,107.68,36.875
4.6237,107.91,37.594
4.6238,108.13,38.318
4.6239,108.36,39.047
4.624,108.58,39.782
4.6241,108.81,40.522
4.6242,109.03,41.268
4.6243,109.26,42.019
4.6244,109.48,42.774
4.6245,109.7,43.535
4.6246,109.93,44.301
4.6247,110.15,45.073
4.6248,110.38,45.849
4.6249,110.6,46.63
4.625,110.83,47.416
4.6251,111.05,48.207
4.6252,111.27,49.003
4.6253,111.5,49.804
4.6254,111.72,50.609
4.6255,111.94,51.419
4.6256,112.17,52.234
4.6257,112.39,53.054
4.6258,112.62,53.878
4.6259,112.84,54.707
4.626,113.06,55.541
4.6261,113.29,56.379
4.6262,113.51,57.221
4.6263,113.73,58.068
4.6264,113.95,58.92
4.6265,114.18,59.776
4.6266,114.4,60.636
4.6267,114.62,61.5
4.6268,114.85,62.369
4.6269,115.07,63.242
4.627,115.29,64.119
4.6271,115.51,65.001
4.6272,115.74,65.886
4.6273,115.96,66.776
4.6274,116.18,67.67
4.6275,116.4,68.568
4.6276,116.62,69.47
4.6277,116.85,70.375
4.6278,117.07,71.285
4.6279,117.29,72.199
4.628,117.51,73.116
4.6281,117.73,74.037
4.6282,117.95,74.963
4.6283,118.17,75.891
4.6284,118.4,76.824
4.6285,118.62,77.76
4.6286,118.84,78.7
4.6287,119.06,79.644
4.6288,119.28,80.591
4.6289,119.5,81.542
4.629,119.72,82.496
4.6291,119.94,83.454
4.6292,120.16,84.416
4.6293,120.38,85.38
4.6294,120.6,86.349
4.6295,120.82,87.32
4.6296,121.04,88.295
4.6297,121.26,89.273
4.6298,121.48,90.255
4.6299,121.69,91.24
4.63,121.91,92.228
4.6301,122.13,93.219
4.6302,122.35,94.213
4.6303,122.57,95.211
4.6304,122.79,96.211
4.6305,123,97.215
4.6306,123.22,98.222
4.6307,123.44,99.231
4.6308,123.66,100.24
4.6309,123.87,101.26
4.631,124.09,102.28
4.6311,124.31,103.3
4.6312,124.53,104.32
4.6313,124.74,105.35
4.6314,124.96,106.38
4.6315,125.18,107.41
4.6316,125.39,108.45
4.6317,125.61,109.49
4.6318,125.82,110.53
4.6319,126.04,111.57
4.632,126.25,112.62
4.6321,126.47,113.67
4.6322,126.68,114.72
4.6323,126.9,115.77
4.6324,127.11,116.83
4.6325,127.33,117.89
4.6326,127.54,118.95
4.6327,127.76,120.01
4.6328,127.97,121.08
4.6329,128.18,122.15
4.633,128.4,123.22
4.6331,128.61,124.29
4.6332,128.82,125.36
4.6333,129.04,126.44
4.6334,129.25,127.52
4.6335,129.46,128.6
4.6336,129.67,129.69
4.6337,129.88,130.77
4.6338,130.1,131.86
4.6339,130.31,132.95
4.634,130.52,134.05
4.6341,130.73,135.14
4.6342,130.94,136.24
4.6343,131.15,137.34
4.6344,131.36,138.44
4.6345,131.57,139.54
4.6346,131.78,140.64
4.6347,131.99,141.75
4.6348,132.2,142.86
4.6349,132.41,143.97
4.635,132.62,145.08
4.6351,132.83,146.19
4.6352,133.04,147.31
4.6353,133.24,148.43
4.6354,133.45,149.54
4.6355,133.66,150.66
4.6356,133.87,151.79
4.6357,134.07,152.91
4.6358,134.28,154.04
4.6359,134.49,155.16
4.636,134.69,156.29
4.6361,134.9,157.42
4.6362,135.1,158.55
4.6363,135.31,159.68
4.6364,135.52,160.82
4.6365,135.72,161.95
4.6366,135.93,163.09
4.6367,136.13,164.23
4.6368,136.33,165.37
4.6369,136.54,166.51
4.637,136.74,167.65
4.6371,136.94,168.8
4.6372,137.15,169.94
4.6373,137.35,171.09
4.6374,137.55,172.24
4.6375,137.75,173.38
4.6376,137.96,174.53
4.6377,138.16,175.68
4.6378,138.36,176.84
4.6379,138.56,177.99
4.638,138.76,179.14
4.6381,138.96,180.3
4.6382,139.16,181.46
4.6383,139.36,182.61
4.6384,139.56,183.77
4.6385,139.76,184.93
4.6386,139.96,186.09
4.6387,140.16,187.25
4.6388,140.36,188.41
4.6389,140.55,189.57
4.639,140.75,190.74
4.6391,140.95,191.9
4.6392,141.15,193.07
4.6393,141.34,194.23
4.6394,141.54,195.4
4.6395,141.73,196.57
4.6396,141.93,197.73
4.6397,142.13,198.9
4.6398,142.32,200.07
4.6399,142.52,201.24
4.64,142.71,202.41
4.6401,142.9,203.58
4.6402,143.1,204.76
4.6403,143.29,205.93
4.6404,143.48,207.1
4.6405,143.68,208.27
4.6406,143.87,209.45
4.6407,144.06,210.62
4.6408,144.25,211.8
4.6409,144.44,212.97
4.641,144.63,214.15
4.6411,144.82,215.32
4.6412,145.02,216.5
4.6413,145.21,217.67
4.6414,145.39,218.85
4.6415,145.58,220.03
4.6416,145.77,221.21
4.6417,145.96,222.38
4.6418,146.15,223.56
4.6419,146.34,224.74
4.642,146.52,225.92
4.6421,146.71,227.09
4.6422,146.9,228.27
4.6423,147.08,229.45
4.6424,147.27,230.63
4.6425,147.46,231.81
4.6426,147.64,232.99
4.6427,147.83,234.17
4.6428,148.01,235.34
4.6429,148.19,236.52
4.643,148.38,237.7
4.6431,148.56,238.88
4.6432,148.74,240.06
4.6433,148.93,241.24
4.6434,149.11,242.42
4.6435,149.29,243.6
4.6436,149.47,244.77
4.6437,149.65,245.95
4.6438,149.83,247.13
4.6439,150.01,248.31
4.644,150.19,249.48
4.6441,150.37,250.66
4.6442,150.55,251.84
4.6443,150.73,253.02
4.6444,150.91,254.19
4.6445,151.08,255.37
4.6446,151.26,256.54
4.6447,151.44,257.72
4.6448,151.62,258.89
4.6449,151.79,260.07
4.645,151.97,261.24
4.6451,152.14,262.42
4.6452,152.32,263.59
4.6453,152.49,264.76
4.6454,152.67,265.94
4.6455,152.84,267.11
4.6456,153.01,268.28
4.6457,153.18,269.45
4.6458,153.36,270.62
4.6459,153.53,271.79
4.646,153.7,272.96
4.6461,153.87,274.13
4.6462,154.04,275.29
4.6463,154.21,276.46
4.6464,154.38,277.63
4.6465,154.55,278.79
4.6466,154.72,279.96
4.6467,154.89,281.12
4.6468,155.06,282.29
4.6469,155.22,283.45
4.647,155.39,284.61
4.6471,155.56,285.77
4.6472,155.72,286.94
4.6473,155.89,288.1
4.6474,156.06,289.25
4.6475,156.22,290.41
4.6476,156.38,291.57
4.6477,156.55,292.73
4.6478,156.71,293.88
4.6479,156.88,295.04
4.648,157.04,296.19
4.6481,157.2,297.34
4.6482,157.36,298.49
4.6483,157.52,299.64
4.6484,157.68,300.79
4.6485,157.84,301.94
4.6486,158,303.09
4.6487,158.16,304.24
4.6488,158.32,305.38
4.6489,158.48,306.53
4.649,158.64,307.67
4.6491,158.8,308.81
4.6492,158.95,309.95
4.6493,159.11,311.09
4.6494,159.27,312.23
4.6495,159.42,313.37
4.6496,159.58,314.51
4.6497,159.73,315.64
4.6498,159.89,316.78
4.6499,160.04,317.91
4.65,160.19,319.04
4.6501,160.35,320.17
4.6502,160.5,321.3
4.6503,160.65,322.43
4.6504,160.8,323.55
4.6505,160.95,324.68
4.6506,161.1,325.8
4.6507,161.25,326.92
4.6508,161.4,328.04
4.6509,161.55,329.16
4.651,161.7,330.28
4.6511,161.85,331.4
4.6512,162,332.51
4.6513,162.14,333.63
4.6514,162.29,334.74
4.6515,162.44,335.85
4.6516,162.58,336.96
4.6517,162.73,338.06
4.6518,162.87,339.17
4.6519,163.02,340.27
4.652,163.16,341.38
4.6521,163.3,342.48
4.6522,163.44,343.58
4.6523,163.59,344.68
4.6524,163.73,345.77
4.6525,163.87,346.87
4.6526,164.01,347.96
4.6527,164.15,349.05
4.6528,164.29,350.14
4.6529,164.43,351.23
4.653,164.57,352.32
4.6531,164.7,353.4
4.6532,164.84,354.48
4.6533,164.98,355.57
4.6534,165.12,356.64
4.6535,165.25,357.72
4.6536,165.39,358.8
4.6537,165.52,359.87
4.6538,165.66,360.94
4.6539,165.79,362.01
4.654,165.92,363.08
4.6541,166.06,364.15
4.6542,166.19,365.21
4.6543,166.32,366.28
4.6544,166.45,367.34
4.6545,166.58,368.4
4.6546,166.71,369.45
4.6547,166.84,370.51
4.6548,166.97,371.56
4.6549,167.1,372.61
4.655,167.23,373.66
4.6551,167.35,374.71
4.6552,167.48,375.76
4.6553,167.61,376.8
4.6554,167.73,377.84
4.6555,167.86,378.88
4.6556,167.98,379.92
4.6557,168.11,380.95
4.6558,168.23,381.99
4.6559,168.36,383.02
4.656,168.48,384.04
4.6561,168.6,385.07
4.6562,168.72,386.1
4.6563,168.84,387.12
4.6564,168.96,388.14
4.6565,169.08,389.16
4.6566,169.2,390.17
4.6567,169.32,391.19
4.6568,169.44,392.2
4.6569,169.56,393.21
4.657,169.68,394.21
4.6571,169.79,395.22
4.6572,169.91,396.22
4.6573,170.03,397.22
4.6574,170.14,398.22
4.6575,170.25,399.22
4.6576,170.37,400.21
4.6577,170.48,401.2
4.6578,170.6,402.19
4.6579,170.71,403.18
4.658,170.82,404.16
4.6581,170.93,405.14
4.6582,171.04,406.12
4.6583,171.15,407.1
4.6584,171.26,408.07
4.6585,171.37,409.04
4.6586,171.48,410.01
4.6587,171.59,410.98
4.6588,171.69,411.95
4.6589,171.8,412.91
4.659,171.91,413.87
4.6591,172.01,414.83
4.6592,172.12,415.78
4.6593,172.22,416.73
4.6594,172.33,417.68
4.6595,172.43,418.63
4.6596,172.53,419.58
4.6597,172.64,420.52
4.6598,172.74,421.46
4.6599,172.84,422.4
4.66,172.94,423.33
4.6601,173.04,424.26
4.6602,173.14,425.19
4.6603,173.24,426.12
4.6604,173.34,427.05
4.6605,173.44,427.97
4.6606,173.53,428.89
4.6607,173.63,429.8
4.6608,173.73,430.72
4.6609,173.82,431.63
4.661,173.92,432.54
4.6611,174.01,433.44
4.6612,174.11,434.35
4.6613,174.2,435.25
4.6614,174.29,436.15
4.6615,174.38,437.04
4.6616,174.48,437.93
4.6617,174.57,438.82
4.6618,174.66,439.71
4.6619,174.75,440.6
4.662,174.84,441.48
4.6621,174.92,442.36
4.6622,175.01,443.23
4.6623,175.1,444.11
4.6624,175.19,444.98
4.6625,175.27,445.84
4.6626,175.36,446.71
4.6627,175.45,447.57
4.6628,175.53,448.43
4.6629,175.62,449.29
4.663,175.7,450.14
4.6631,175.78,450.99
4.6632,175.86,451.84
4.6633,175.95,452.68
4.6634,176.03,453.53
4.6635,176.11,454.37
4.6636,176.19,455.2
4.6637,176.27,456.04
4.6638,176.35,456.87
4.6639,176.43,457.69
4.664,176.5,458.52
4.6641,176.58,459.34
4.6642,176.66,460.16
4.6643,176.73,460.98
4.6644,176.81,461.79
4.6645,176.89,462.6
4.6646,176.96,463.41
4.6647,177.03,464.21
4.6648,177.11,465.01
4.6649,177.18,465.81
4.665,177.25,466.6
4.6651,177.32,467.4
4.6652,177.39,468.19
4.6653,177.46,468.97
4.6654,177.53,469.75
4.6655,177.6,470.53
4.6656,177.67,471.31
4.6657,177.74,472.08
4.6658,177.81,472.86
4.6659,177.88,473.62
4.666,177.94,474.39
4.6661,178.01,475.15
4.6662,178.07,475.91
4.6663,178.14,476.66
4.6664,178.2,477.42
4.6665,178.27,478.16
4.6666,178.33,478.91
4.6667,178.39,479.65
4.6668,178.45,480.39
4.6669,178.51,481.13
4.667,178.57,481.86
4.6671,178.63,482.59
4.6672,178.69,483.32
4.6673,178.75,484.04
4.6674,178.81,484.77
4.6675,178.87,485.48
4.6676,178.93,486.2
4.6677,178.98,486.91
4.6678,179.04,487.62
4.6679,179.09,488.32
4.668,179.15,489.02
4.6681,179.2,489.72
4.6682,179.26,490.42
4.6683,179.31,491.11
4.6684,179.36,491.8
4.6685,179.41,492.48
4.6686,179.47,493.17
4.6687,179.52,493.85
4.6688,179.57,494.52
4.6689,179.62,495.19
4.669,179.67,495.86
4.6691,179.71,496.53
4.6692,179.76,497.19
4.6693,179.81,497.85
4.6694,179.86,498.51
4.6695,179.9,499.16
4.6696,179.95,499.81
4.6697,179.99,500.46
4.6698,180.04,501.1
4.6699,180.08,501.74
4.67,180.13,502.38
4.6701,180.17,503.01
4.6702,180.21,503.64
4.6703,180.25,504.26
4.6704,180.29,504.89
4.6705,180.33,505.51
4.6706,180.37,506.12
4.6707,180.41,506.74
4.6708,180.45,507.35
4.6709,180.49,507.95
4.671,180.53,508.56
4.6711,180.57,509.16
4.6712,180.6,509.75
4.6713,180.64,510.34
4.6714,180.67,510.93
4.6715,180.71,511.52
4.6716,180.74,512.1
4.6717,180.78,512.68
4.6718,180.81,513.26
4.6719,180.84,513.83
4.672,180.87,514.4
4.6721,180.91,514.97
4.6722,180.94,515.53
4.6723,180.97,516.09
4.6724,181,516.64
4.6725,181.03,517.19
4.6726,181.05,517.74
4.6727,181.08,518.29
4.6728,181.11,518.83
4.6729,181.14,519.37
4.673,181.16,519.9
4.6731,181.19,520.43
4.6732,181.21,520.96
4.6733,181.24,521.49
4.6734,181.26,522.01
4.6735,181.29,522.53
4.6736,181.31,523.04
4.6737,181.33,523.55
4.6738,181.35,524.06
4.6739,181.38,524.56
4.674,181.4,525.06
4.6741,181.42,525.56
4.6742,181.44,526.05
4.6743,181.46,526.54
4.6744,181.47,527.03
4.6745,181.49,527.51
4.6746,181.51,527.99
4.6747,181.53,528.47
4.6748,181.54,528.94
4.6749,181.56,529.41
4.675,181.57,529.88
4.6751,181.59,530.34
4.6752,181.6,530.8
4.6753,181.62,531.25
4.6754,181.63,531.7
4.6755,181.64,532.15
4.6756,181.65,532.6
4.6757,181.67,533.04
4.6758,181.68,533.47
4.6759,181.69,533.91
4.676,181.7,534.34
4.6761,181.71,534.77
4.6762,181.71,535.19
4.6763,181.72,535.61
4.6764,181.73,536.03
4.6765,181.74,536.44
4.6766,181.74,536.85
4.6767,181.75,537.25
4.6768,181.76,537.66
4.6769,181.76,538.06
4.677,181.76,538.45
4.6771,181.77,538.84
4.6772,181.77,539.23
4.6773,181.77,539.62
4.6774,181.78,540
4.6775,181.78,540.37
4.6776,181.78,540.75
4.6777,181.78,541.12
4.6778,181.78,541.49
4.6779,181.78,541.85
4.678,181.78,542.21
4.6781,181.78,542.57
4.6782,181.78,542.92
4.6783,181.77,543.27
4.6784,181.77,543.61
4.6785,181.77,543.96
4.6786,181.76,544.29
4.6787,181.76,544.63
4.6788,181.75,544.96
4.6789,181.75,545.29
4.679,181.74,545.61
4.6791,181.73,545.93
4.6792,181.73,546.25
4.6793,181.72,546.57
4.6794,181.71,546.88
4.6795,181.7,547.18
4.6796,181.69,547.49
4.6797,181.68,547.79
4.6798,181.67,548.08
4.6799,181.66,548.37
4.68,181.65,548.66
4.6801,181.64,548.95
4.6802,181.63,549.23
4.6803,181.61,549.51
4.6804,181.6,549.78
4.6805,181.59,550.06
4.6806,181.57,550.32
4.6807,181.56,550.59
4.6808,181.54,550.85
4.6809,181.52,551.11
4.681,181.51,551.36
4.6811,181.49,551.61
4.6812,181.47,551.86
4.6813,181.46,552.1
4.6814,181.44,552.34
4.6815,181.42,552.58
4.6816,181.4,552.81
4.6817,181.38,553.04
4.6818,181.36,553.26
4.6819,181.34,553.48
4.682,181.32,553.7
4.6821,181.29,553.92
4.6822,181.27,554.13
4.6823,181.25,554.34
4.6824,181.23,554.54
4.6825,181.2,554.74
4.6826,181.18,554.94
4.6827,181.15,555.13
4.6828,181.13,555.32
4.6829,181.1,555.51
4.683,181.07,555.69
4.6831,181.05,555.87
4.6832,181.02,556.05
4.6833,180.99,556.22
4.6834,180.96,556.39
4.6835,180.94,556.55
4.6836,180.91,556.71
4.6837,180.88,556.87
4.6838,180.85,557.03
4.6839,180.82,557.18
4.684,180.78,557.33
4.6841,180.75,557.47
4.6842,180.72,557.61
4.6843,180.69,557.75
4.6844,180.66,557.88
4.6845,180.62,558.02
4.6846,180.59,558.14
4.6847,180.55,558.27
4.6848,180.52,558.39
4.6849,180.48,558.5
4.685,180.45,558.62
4.6851,180.41,558.72
4.6852,180.37,558.83
4.6853,180.34,558.93
4.6854,180.3,559.03
4.6855,180.26,559.13
4.6856,180.22,559.22
4.6857,180.18,559.31
4.6858,180.14,559.39
4.6859,180.1,559.48
4.686,180.06,559.55
4.6861,180.02,559.63
4.6862,179.98,559.7
4.6863,179.94,559.77
4.6864,179.9,559.83
4.6865,179.86,559.9
4.6866,179.81,559.95
4.6867,179.77,560.01
4.6868,179.73,560.06
4.6869,179.68,560.11
4.687,179.64,560.15
4.6871,179.59,560.19
4.6872,179.55,560.23
4.6873,179.5,560.26
4.6874,179.45,560.29
4.6875,179.41,560.32
4.6876,179.36,560.34
4.6877,179.31,560.36
4.6878,179.26,560.38
4.6879,179.21,560.39
4.688,179.16,560.4
4.6881,179.12,560.41
4.6882,179.07,560.41
4.6883,179.01,560.41
4.6884,178.96,560.41
4.6885,178.91,560.4
4.6886,178.86,560.39
4.6887,178.81,560.38
4.6888,178.76,560.36
4.6889,178.7,560.34
