5.8675,72.989,-10.889
5.8676,72.987,-10.876
5.8677,72.985,-10.863
5.8678,72.984,-10.85
5.8679,72.982,-10.837
5.868,72.98,-10.824
5.8681,72.978,-10.811
5.8682,72.977,-10.798
5.8683,72.975,-10.785
5.8684,72.973,-10.771
5.8685,72.972,-10.758
5.8686,72.97,-10.745
5.8687,72.968,-10.731
5.8688,72.967,-10.718
5.8689,72.965,-10.705
5.869,72.963,-10.691
5.8691,72.962,-10.678
5.8692,72.96,-10.664
5.8693,72.959,-10.651
5.8694,72.957,-10.637
5.8695,72.955,-10.624
5.8696,72.954,-10.61
5.8697,72.952,-10.596
5.8698,72.951,-10.583
5.8699,72.949,-10.569
5.87,72.947,-10.555
5.8701,72.946,-10.541
5.8702,72.944,-10.527
5.8703,72.943,-10.514
5.8704,72.941,-10.5
5.8705,72.94,-10.486
5.8706,72.938,-10.472
5.8707,72.937,-10.458
5.8708,72.935,-10.444
5.8709,72.933,-10.43
5.871,72.932,-10.416
5.8711,72.93,-10.401
5.8712,72.929,-10.387
5.8713,72.927,-10.373
5.8714,72.926,-10.359
5.8715,72.924,-10.344
5.8716,72.923,-10.33
5.8717,72.921,-10.316
5.8718,72.92,-10.301
5.8719,72.919,-10.287
5.872,72.917,-10.273
5.8721,72.916,-10.258
5.8722,72.914,-10.244
5.8723,72.913,-10.229
5.8724,72.911,-10.214
5.8725,72.91,-10.2
5.8726,72.908,-10.185
5.8727,72.907,-10.17
5.8728,72.906,-10.156
5.8729,72.904,-10.141
5.873,72.903,-10.126
5.8731,72.901,-10.111
5.8732,72.9,-10.096
5.8733,72.899,-10.082
5.8734,72.897,-10.067
5.8735,72.896,-10.052
5.8736,72.895,-10.037
5.8737,72.893,-10.022
5.8738,72.892,-10.007
5.8739,72.891,-9.9916
5.874,72.889,-9.9765
5.8741,72.888,-9.9613
5.8742,72.887,-9.9461
5.8743,72.885,-9.9309
5.8744,72.884,-9.9156
5.8745,72.883,-9.9003
5.8746,72.881,-9.885
5.8747,72.88,-9.8697
5.8748,72.879,-9.8543
5.8749,72.878,-9.8389
5.875,72.876,-9.8234
5.8751,72.875,-9.8079
5.8752,72.874,-9.7924
5.8753,72.873,-9.7768
5.8754,72.871,-9.7612
5.8755,72.87,-9.7456
5.8756,72.869,-9.73
5.8757,72.868,-9.7143
5.8758,72.866,-9.6986
5.8759,72.865,-9.6828
5.876,72.864,-9.667
5.8761,72.863,-9.6512
5.8762,72.862,-9.6353
5.8763,72.86,-9.6195
5.8764,72.859,-9.6035
5.8765,72.858,-9.5876
5.8766,72.857,-9.5716
5.8767,72.856,-9.5556
5.8768,72.855,-9.5395
5.8769,72.853,-9.5234
5.877,72.852,-9.5073
5.8771,72.851,-9.4912
5.8772,72.85,-9.475
5.8773,72.849,-9.4588
5.8774,72.848,-9.4425
5.8775,72.847,-9.4262
5.8776,72.845,-9.4099
5.8777,72.844,-9.3936
5.8778,72.843,-9.3772
5.8779,72.842,-9.3608
5.878,72.841,-9.3443
5.8781,72.84,-9.3279
5.8782,72.839,-9.3113
5.8783,72.838,-9.2948
5.8784,72.837,-9.2782
5.8785,72.836,-9.2616
5.8786,72.835,-9.245
5.8787,72.834,-9.2283
5.8788,72.833,-9.2116
5.8789,72.832,-9.1948
5.879,72.831,-9.1781
5.8791,72.83,-9.1613
5.8792,72.829,-9.1444
5.8793,72.828,-9.1276
5.8794,72.827,-9.1107
5.8795,72.826,-9.0937
5.8796,72.825,-9.0768
5.8797,72.824,-9.0598
5.8798,72.823,-9.0427
5.8799,72.822,-9.0257
5.88,72.821,-9.0086
5.8801,72.82,-8.9914
5.8802,72.819,-8.9743
5.8803,72.818,-8.9571
5.8804,72.817,-8.9399
5.8805,72.816,-8.9226
5.8806,72.815,-8.9053
5.8807,72.814,-8.888
5.8808,72.813,-8.8706
5.8809,72.812,-8.8532
5.881,72.811,-8.8358
5.8811,72.811,-8.8184
5.8812,72.81,-8.8009
5.8813,72.809,-8.7834
5.8814,72.808,-8.7658
5.8815,72.807,-8.7482
5.8816,72.806,-8.7306
5.8817,72.805,-8.713
5.8818,72.804,-8.6953
5.8819,72.804,-8.6776
5.882,72.803,-8.6599
5.8821,72.802,-8.6421
5.8822,72.801,-8.6243
5.8823,72.8,-8.6065
5.8824,72.799,-8.5886
5.8825,72.799,-8.5707
5.8826,72.798,-8.5528
5.8827,72.797,-8.5348
5.8828,72.796,-8.5168
5.8829,72.795,-8.4988
5.883,72.795,-8.4807
5.8831,72.794,-8.4626
5.8832,72.793,-8.4445
5.8833,72.792,-8.4263
5.8834,72.792,-8.4082
5.8835,72.791,-8.3899
5.8836,72.79,-8.3717
5.8837,72.789,-8.3534
5.8838,72.789,-8.3351
5.8839,72.788,-8.3167
5.884,72.787,-8.2984
5.8841,72.786,-8.28
5.8842,72.786,-8.2615
5.8843,72.785,-8.2431
5.8844,72.784,-8.2246
5.8845,72.784,-8.206
5.8846,72.783,-8.1875
5.8847,72.782,-8.1689
5.8848,72.782,-8.1502
5.8849,72.781,-8.1316
5.885,72.78,-8.1129
5.8851,72.78,-8.0942
5.8852,72.779,-8.0754
5.8853,72.778,-8.0566
5.8854,72.778,-8.0378
5.8855,72.777,-8.019
5.8856,72.776,-8.0001
5.8857,72.776,-7.9812
5.8858,72.775,-7.9622
5.8859,72.775,-7.9433
5.886,72.774,-7.9243
5.8861,72.773,-7.9052
5.8862,72.773,-7.8862
5.8863,72.772,-7.8671
5.8864,72.772,-7.8479
5.8865,72.771,-7.8288
5.8866,72.77,-7.8096
5.8867,72.77,-7.7904
5.8868,72.769,-7.7711
5.8869,72.769,-7.7518
5.887,72.768,-7.7325
5.8871,72.768,-7.7132
5.8872,72.767,-7.6938
5.8873,72.767,-7.6744
5.8874,72.766,-7.655
5.8875,72.766,-7.6355
5.8876,72.765,-7.616
5.8877,72.765,-7.5965
5.8878,72.764,-7.5769
5.8879,72.764,-7.5573
5.888,72.763,-7.5377
5.8881,72.763,-7.5181
5.8882,72.762,-7.4984
5.8883,72.762,-7.4787
5.8884,72.761,-7.4589
5.8885,72.761,-7.4392
5.8886,72.76,-7.4194
5.8887,72.76,-7.3995
5.8888,72.759,-7.3797
5.8889,72.759,-7.3598
5.889,72.759,-7.3398
5.8891,72.758,-7.3199
5.8892,72.758,-7.2999
5.8893,72.757,-7.2799
5.8894,72.757,-7.2598
5.8895,72.757,-7.2397
5.8896,72.756,-7.2196
5.8897,72.756,-7.1995
5.8898,72.755,-7.1793
5.8899,72.755,-7.1591
5.89,72.755,-7.1389
5.8901,72.754,-7.1186
5.8902,72.754,-7.0984
5.8903,72.754,-7.078
5.8904,72.753,-7.0577
5.8905,72.753,-7.0373
5.8906,72.753,-7.0169
5.8907,72.752,-6.9965
5.8908,72.752,-6.976
5.8909,72.752,-6.9555
5.891,72.751,-6.935
5.8911,72.751,-6.9144
5.8912,72.751,-6.8938
5.8913,72.75,-6.8732
5.8914,72.75,-6.8525
5.8915,72.75,-6.8319
5.8916,72.749,-6.8111
5.8917,72.749,-6.7904
5.8918,72.749,-6.7696
5.8919,72.749,-6.7488
5.892,72.748,-6.728
5.8921,72.748,-6.7071
5.8922,72.748,-6.6863
5.8923,72.748,-6.6653
5.8924,72.747,-6.6444
5.8925,72.747,-6.6234
5.8926,72.747,-6.6024
5.8927,72.747,-6.5814
5.8928,72.747,-6.5603
5.8929,72.746,-6.5392
5.893,72.746,-6.5181
5.8931,72.746,-6.4969
5.8932,72.746,-6.4757
5.8933,72.746,-6.4545
5.8934,72.745,-6.4333
5.8935,72.745,-6.412
5.8936,72.745,-6.3907
5.8937,72.745,-6.3694
5.8938,72.745,-6.348
5.8939,72.745,-6.3266
5.894,72.745,-6.3052
5.8941,72.744,-6.2838
5.8942,72.744,-6.2623
5.8943,72.744,-6.2408
5.8944,72.744,-6.2193
5.8945,72.744,-6.1977
5.8946,72.744,-6.1761
5.8947,72.744,-6.1545
5.8948,72.744,-6.1328
5.8949,72.744,-6.1111
5.895,72.743,-6.0894
5.8951,72.743,-6.0677
5.8952,72.743,-6.0459
5.8953,72.743,-6.0241
5.8954,72.743,-6.0023
5.8955,72.743,-5.9805
5.8956,72.743,-5.9586
5.8957,72.743,-5.9367
5.8958,72.743,-5.9147
5.8959,72.743,-5.8928
5.896,72.743,-5.8708
5.8961,72.743,-5.8487
5.8962,72.743,-5.8267
5.8963,72.743,-5.8046
5.8964,72.743,-5.7825
5.8965,72.743,-5.7603
5.8966,72.743,-5.7382
5.8967,72.743,-5.716
5.8968,72.743,-5.6937
5.8969,72.743,-5.6715
5.897,72.743,-5.6492
5.8971,72.743,-5.6269
5.8972,72.743,-5.6046
5.8973,72.743,-5.5822
5.8974,72.743,-5.5598
5.8975,72.743,-5.5374
5.8976,72.743,-5.5149
5.8977,72.743,-5.4924
5.8978,72.743,-5.4699
5.8979,72.743,-5.4474
5.898,72.744,-5.4248
5.8981,72.744,-5.4022
5.8982,72.744,-5.3796
5.8983,72.744,-5.3569
5.8984,72.744,-5.3343
5.8985,72.744,-5.3116
5.8986,72.744,-5.2888
5.8987,72.744,-5.2661
5.8988,72.744,-5.2433
5.8989,72.745,-5.2204
5.899,72.745,-5.1976
5.8991,72.745,-5.1747
5.8992,72.745,-5.1518
5.8993,72.745,-5.1289
5.8994,72.745,-5.1059
5.8995,72.745,-5.0829
5.8996,72.746,-5.0599
5.8997,72.746,-5.0369
5.8998,72.746,-5.0138
5.8999,72.746,-4.9907
5.9,72.746,-4.9676
5.9001,72.747,-4.9444
5.9002,72.747,-4.9213
5.9003,72.747,-4.8981
5.9004,72.747,-4.8748
5.9005,72.747,-4.8516
5.9006,72.748,-4.8283
5.9007,72.748,-4.805
5.9008,72.748,-4.7816
5.9009,72.748,-4.7582
5.901,72.749,-4.7348
5.9011,72.749,-4.7114
5.9012,72.749,-4.688
5.9013,72.749,-4.6645
5.9014,72.75,-4.641
5.9015,72.75,-4.6174
5.9016,72.75,-4.5939
5.9017,72.751,-4.5703
5.9018,72.751,-4.5467
5.9019,72.751,-4.523
5.902,72.751,-4.4993
5.9021,72.752,-4.4756
5.9022,72.752,-4.4519
5.9023,72.752,-4.4282
5.9024,72.753,-4.4044
5.9025,72.753,-4.3806
5.9026,72.753,-4.3567
5.9027,72.754,-4.3329
5.9028,72.754,-4.309
5.9029,72.754,-4.2851
5.903,72.755,-4.2611
5.9031,72.755,-4.2372
5.9032,72.755,-4.2132
5.9033,72.756,-4.1892
5.9034,72.756,-4.1651
5.9035,72.757,-4.141
5.9036,72.757,-4.1169
5.9037,72.757,-4.0928
5.9038,72.758,-4.0686
5.9039,72.758,-4.0445
5.904,72.759,-4.0203
5.9041,72.759,-3.996
5.9042,72.759,-3.9718
5.9043,72.76,-3.9475
5.9044,72.76,-3.9232
5.9045,72.761,-3.8988
5.9046,72.761,-3.8745
5.9047,72.762,-3.8501
5.9048,72.762,-3.8256
5.9049,72.763,-3.8012
5.905,72.763,-3.7767
5.9051,72.763,-3.7522
5.9052,72.764,-3.7277
5.9053,72.764,-3.7032
5.9054,72.765,-3.6786
5.9055,72.765,-3.654
5.9056,72.766,-3.6294
5.9057,72.766,-3.6047
5.9058,72.767,-3.58
5.9059,72.767,-3.5553
5.906,72.768,-3.5306
5.9061,72.768,-3.5058
5.9062,72.769,-3.4811
5.9063,72.769,-3.4562
5.9064,72.77,-3.4314
5.9065,72.771,-3.4066
5.9066,72.771,-3.3817
5.9067,72.772,-3.3568
5.9068,72.772,-3.3318
5.9069,72.773,-3.3069
5.907,72.773,-3.2819
5.9071,72.774,-3.2569
5.9072,72.774,-3.2318
5.9073,72.775,-3.2068
5.9074,72.776,-3.1817
5.9075,72.776,-3.1565
5.9076,72.777,-3.1314
5.9077,72.777,-3.1062
5.9078,72.778,-3.081
5.9079,72.779,-3.0558
5.908,72.779,-3.0306
5.9081,72.78,-3.0053
5.9082,72.78,-2.98
5.9083,72.781,-2.9547
5.9084,72.782,-2.9294
5.9085,72.782,-2.904
5.9086,72.783,-2.8786
5.9087,72.784,-2.8532
5.9088,72.784,-2.8277
5.9089,72.785,-2.8023
5.909,72.786,-2.7768
5.9091,72.786,-2.7513
5.9092,72.787,-2.7257
5.9093,72.788,-2.7001
5.9094,72.788,-2.6746
5.9095,72.789,-2.6489
5.9096,72.79,-2.6233
5.9097,72.791,-2.5976
5.9098,72.791,-2.5719
5.9099,72.792,-2.5462
5.91,72.793,-2.5205
5.9101,72.793,-2.4947
5.9102,72.794,-2.4689
5.9103,72.795,-2.4431
5.9104,72.796,-2.4173
5.9105,72.796,-2.3914
5.9106,72.797,-2.3655
5.9107,72.798,-2.3396
5.9108,72.799,-2.3137
5.9109,72.799,-2.2877
5.911,72.8,-2.2617
5.9111,72.801,-2.2357
5.9112,72.802,-2.2097
5.9113,72.802,-2.1836
5.9114,72.803,-2.1575
5.9115,72.804,-2.1314
5.9116,72.805,-2.1053
5.9117,72.806,-2.0791
5.9118,72.806,-2.053
5.9119,72.807,-2.0267
5.912,72.808,-2.0005
5.9121,72.809,-1.9743
5.9122,72.81,-1.948
5.9123,72.811,-1.9217
5.9124,72.811,-1.8954
5.9125,72.812,-1.869
5.9126,72.813,-1.8427
5.9127,72.814,-1.8163
5.9128,72.815,-1.7898
5.9129,72.816,-1.7634
5.913,72.817,-1.7369
5.9131,72.817,-1.7104
5.9132,72.818,-1.6839
5.9133,72.819,-1.6574
5.9134,72.82,-1.6308
5.9135,72.821,-1.6042
5.9136,72.822,-1.5776
5.9137,72.823,-1.551
5.9138,72.824,-1.5244
5.9139,72.825,-1.4977
5.914,72.826,-1.471
5.9141,72.826,-1.4442
5.9142,72.827,-1.4175
5.9143,72.828,-1.3907
5.9144,72.829,-1.3639
5.9145,72.83,-1.3371
5.9146,72.831,-1.3103
5.9147,72.832,-1.2834
5.9148,72.833,-1.2565
5.9149,72.834,-1.2296
5.915,72.835,-1.2027
5.9151,72.836,-1.1757
5.9152,72.837,-1.1488
5.9153,72.838,-1.1218
5.9154,72.839,-1.0947
5.9155,72.84,-1.0677
5.9156,72.841,-1.0406
5.9157,72.842,-1.0135
5.9158,72.843,-0.9864
5.9159,72.844,-0.95926
5.916,72.845,-0.9321
5.9161,72.846,-0.90492
5.9162,72.847,-0.87771
5.9163,72.848,-0.85048
5.9164,72.849,-0.82323
5.9165,72.85,-0.79596
5.9166,72.851,-0.76866
5.9167,72.852,-0.74134
5.9168,72.853,-0.714
5.9169,72.854,-0.68664
5.917,72.855,-0.65925
5.9171,72.856,-0.63184
5.9172,72.857,-0.60441
5.9173,72.858,-0.57696
5.9174,72.86,-0.54949
5.9175,72.861,-0.52199
5.9176,72.862,-0.49447
5.9177,72.863,-0.46693
5.9178,72.864,-0.43937
5.9179,72.865,-0.41178
5.918,72.866,-0.38417
5.9181,72.867,-0.35654
5.9182,72.868,-0.32889
5.9183,72.869,-0.30122
5.9184,72.871,-0.27352
5.9185,72.872,-0.24581
5.9186,72.873,-0.21807
5.9187,72.874,-0.19031
5.9188,72.875,-0.16253
5.9189,72.876,-0.13472
5.919,72.877,-0.1069
5.9191,72.879,-0.07905
5.9192,72.88,-0.051182
5.9193,72.881,-0.023292
5.9194,72.882,0.0046196
5.9195,73.062,0.033707
5.9196,73.217,0.069788
5.9197,73.372,0.11282
5.9198,73.527,0.16276
5.9199,73.682,0.21956
5.92,73.837,0.28319
5.9201,73.993,0.3536
5.9202,74.148,0.43074
5.9203,74.304,0.51459
5.9204,74.46,0.60509
5.9205,74.615,0.70221
5.9206,74.771,0.8059
5.9207,74.927,0.91612
5.9208,75.083,1.0328
5.9209,75.239,1.156
5.921,75.396,1.2856
5.9211,75.552,1.4216
5.9212,75.708,1.5639
5.9213,75.865,1.7124
5.9214,76.022,1.8673
5.9215,76.178,2.0284
5.9216,76.335,2.1956
5.9217,76.492,2.369
5.9218,76.649,2.5485
5.9219,76.806,2.734
5.922,76.963,2.9256
5.9221,77.121,3.1232
5.9222,77.278,3.3267
5.9223,77.435,3.5361
5.9224,77.593,3.7515
5.9225,77.751,3.9726
5.9226,77.908,4.1996
5.9227,78.066,4.4323
5.9228,78.224,4.6708
5.9229,78.382,4.915
5.923,78.54,5.1648
5.9231,78.698,5.4203
5.9232,78.857,5.6813
5.9233,79.015,5.948
5.9234,79.173,6.2201
5.9235,79.332,6.4977
5.9236,79.49,6.7808
5.9237,79.649,7.0693
5.9238,79.808,7.3632
5.9239,79.967,7.6624
5.924,80.126,7.967
5.9241,80.285,8.2769
5.9242,80.444,8.592
5.9243,80.603,8.9123
5.9244,80.762,9.2378
5.9245,80.921,9.5684
5.9246,81.081,9.9042
5.9247,81.24,10.245
5.9248,81.4,10.591
5.9249,81.559,10.942
5.925,81.719,11.298
5.9251,81.879,11.659
5.9252,82.038,12.025
5.9253,82.198,12.395
5.9254,82.358,12.771
5.9255,82.518,13.151
5.9256,82.678,13.537
5.9257,82.839,13.927
5.9258,82.999,14.322
5.9259,83.159,14.721
5.926,83.32,15.125
5.9261,83.48,15.534
5.9262,83.641,15.948
5.9263,83.801,16.366
5.9264,83.962,16.788
5.9265,84.122,17.215
5.9266,84.283,17.647
5.9267,84.444,18.083
5.9268,84.605,18.524
5.9269,84.766,18.969
5.927,84.927,19.418
5.9271,85.088,19.872
5.9272,85.249,20.33
5.9273,85.41,20.793
5.9274,85.572,21.26
5.9275,85.733,21.731
5.9276,85.894,22.206
5.9277,86.056,22.685
5.9278,86.217,23.169
5.9279,86.379,23.657
5.928,86.54,24.148
5.9281,86.702,24.644
5.9282,86.864,25.144
5.9283,87.025,25.648
5.9284,87.187,26.157
5.9285,87.349,26.669
5.9286,87.511,27.185
5.9287,87.673,27.705
5.9288,87.835,28.229
5.9289,87.997,28.756
5.929,88.159,29.288
5.9291,88.321,29.823
5.9292,88.484,30.363
5.9293,88.646,30.906
5.9294,88.808,31.452
5.9295,88.97,32.003
5.9296,89.133,32.557
5.9297,89.295,33.115
5.9298,89.458,33.677
5.9299,89.62,34.242
5.93,89.783,34.811
5.9301,89.945,35.383
5.9302,90.108,35.959
5.9303,90.271,36.539
5.9304,90.433,37.122
5.9305,90.596,37.708
5.9306,90.759,38.298
5.9307,90.922,38.892
5.9308,91.085,39.489
5.9309,91.248,40.089
5.931,91.411,40.693
5.9311,91.574,41.3
5.9312,91.737,41.91
5.9313,91.9,42.524
5.9314,92.063,43.141
5.9315,92.226,43.761
5.9316,92.389,44.384
5.9317,92.552,45.011
5.9318,92.715,45.641
5.9319,92.878,46.274
5.932,93.042,46.91
5.9321,93.205,47.549
5.9322,93.368,48.192
5.9323,93.532,48.837
5.9324,93.695,49.486
5.9325,93.858,50.138
5.9326,94.022,50.792
5.9327,94.185,51.45
5.9328,94.349,52.11
5.9329,94.512,52.774
5.933,94.676,53.441
5.9331,94.839,54.11
5.9332,95.003,54.782
5.9333,95.166,55.458
5.9334,95.33,56.136
5.9335,95.493,56.817
5.9336,95.657,57.501
5.9337,95.82,58.187
5.9338,95.984,58.876
5.9339,96.148,59.569
5.934,96.311,60.263
5.9341,96.475,60.961
5.9342,96.639,61.661
5.9343,96.802,62.364
5.9344,96.966,63.07
5.9345,97.13,63.778
5.9346,97.294,64.489
5.9347,97.457,65.202
5.9348,97.621,65.918
5.9349,97.785,66.637
5.935,97.949,67.358
5.9351,98.112,68.082
5.9352,98.276,68.808
5.9353,98.44,69.537
5.9354,98.604,70.268
5.9355,98.768,71.002
5.9356,98.931,71.738
5.9357,99.095,72.476
5.9358,99.259,73.217
5.9359,99.423,73.96
5.936,99.586,74.706
5.9361,99.75,75.454
5.9362,99.914,76.204
5.9363,100.08,76.957
5.9364,100.24,77.712
5.9365,100.41,78.469
5.9366,100.57,79.228
5.9367,100.73,79.99
5.9368,100.9,80.754
5.9369,101.06,81.52
5.937,101.22,82.288
5.9371,101.39,83.059
5.9372,101.55,83.832
5.9373,101.72,84.606
5.9374,101.88,85.383
5.9375,102.04,86.162
5.9376,102.21,86.943
5.9377,102.37,87.726
5.9378,102.53,88.512
5.9379,102.7,89.299
5.938,102.86,90.088
5.9381,103.02,90.879
5.9382,103.19,91.673
5.9383,103.35,92.468
5.9384,103.52,93.265
5.9385,103.68,94.064
5.9386,103.84,94.865
5.9387,104.01,95.668
5.9388,104.17,96.473
5.9389,104.33,97.28
5.939,104.5,98.089
5.9391,104.66,98.899
5.9392,104.82,99.711
5.9393,104.99,100.53
5.9394,105.15,101.34
5.9395,105.31,102.16
5.9396,105.48,102.98
5.9397,105.64,103.8
5.9398,105.8,104.62
5.9399,105.97,105.45
5.94,106.13,106.27
5.9401,106.29,107.1
5.9402,106.46,107.93
5.9403,106.62,108.76
5.9404,106.78,109.6
5.9405,106.95,110.43
5.9406,107.11,111.27
5.9407,107.27,112.11
5.9408,107.43,112.94
5.9409,107.6,113.79
5.941,107.76,114.63
5.9411,107.92,115.47
5.9412,108.09,116.32
5.9413,108.25,117.17
5.9414,108.41,118.02
5.9415,108.57,118.87
5.9416,108.74,119.72
5.9417,108.9,120.57
5.9418,109.06,121.43
5.9419,109.22,122.28
5.942,109.39,123.14
5.9421,109.55,124
5.9422,109.71,124.86
5.9423,109.87,125.72
5.9424,110.04,126.58
5.9425,110.2,127.45
5.9426,110.36,128.31
5.9427,110.52,129.18
5.9428,110.68,130.05
5.9429,110.85,130.92
5.943,111.01,131.79
5.9431,111.17,132.66
5.9432,111.33,133.54
5.9433,111.49,134.41
5.9434,111.66,135.29
5.9435,111.82,136.16
5.9436,111.98,137.04
5.9437,112.14,137.92
5.9438,112.3,138.8
5.9439,112.46,139.69
5.944,112.62,140.57
5.9441,112.79,141.45
5.9442,112.95,142.34
5.9443,113.11,143.23
5.9444,113.27,144.11
5.9445,113.43,145
5.9446,113.59,145.89
5.9447,113.75,146.78
5.9448,113.91,147.68
5.9449,114.07,148.57
5.945,114.24,149.46
5.9451,114.4,150.36
5.9452,114.56,151.25
5.9453,114.72,152.15
5.9454,114.88,153.05
5.9455,115.04,153.95
5.9456,115.2,154.85
5.9457,115.36,155.75
5.9458,115.52,156.65
5.9459,115.68,157.56
5.946,115.84,158.46
5.9461,116,159.36
5.9462,116.16,160.27
5.9463,116.32,161.18
5.9464,116.48,162.08
5.9465,116.64,162.99
5.9466,116.8,163.9
5.9467,116.96,164.81
5.9468,117.12,165.72
5.9469,117.28,166.63
5.947,117.44,167.55
5.9471,117.6,168.46
5.9472,117.75,169.37
5.9473,117.91,170.29
5.9474,118.07,171.2
5.9475,118.23,172.12
5.9476,118.39,173.04
5.9477,118.55,173.96
5.9478,118.71,174.87
5.9479,118.87,175.79
5.948,119.03,176.71
5.9481,119.18,177.63
5.9482,119.34,178.55
5.9483,119.5,179.48
5.9484,119.66,180.4
5.9485,119.82,181.32
5.9486,119.97,182.25
5.9487,120.13,183.17
5.9488,120.29,184.1
5.9489,120.45,185.02
5.949,120.6,185.95
5.9491,120.76,186.87
5.9492,120.92,187.8
5.9493,121.08,188.73
5.9494,121.23,189.66
5.9495,121.39,190.59
5.9496,121.55,191.52
5.9497,121.7,192.45
5.9498,121.86,193.38
5.9499,122.02,194.31
5.95,122.17,195.24
5.9501,122.33,196.17
5.9502,122.49,197.1
5.9503,122.64,198.04
5.9504,122.8,198.97
5.9505,122.96,199.9
5.9506,123.11,200.84
5.9507,123.27,201.77
5.9508,123.42,202.71
5.9509,123.58,203.64
5.951,123.73,204.58
5.9511,123.89,205.52
5.9512,124.05,206.45
5.9513,124.2,207.39
5.9514,124.36,208.33
5.9515,124.51,209.26
5.9516,124.67,210.2
5.9517,124.82,211.14
5.9518,124.97,212.08
5.9519,125.13,213.02
5.952,125.28,213.96
5.9521,125.44,214.9
5.9522,125.59,215.84
5.9523,125.75,216.78
5.9524,125.9,217.72
5.9525,126.05,218.66
5.9526,126.21,219.6
5.9527,126.36,220.54
5.9528,126.51,221.48
5.9529,126.67,222.42
5.953,126.82,223.36
5.9531,126.97,224.3
5.9532,127.13,225.25
5.9533,127.28,226.19
5.9534,127.43,227.13
5.9535,127.58,228.07
5.9536,127.74,229.02
5.9537,127.89,229.96
5.9538,128.04,230.9
5.9539,128.19,231.84
5.954,128.34,232.79
5.9541,128.5,233.73
5.9542,128.65,234.67
5.9543,128.8,235.62
5.9544,128.95,236.56
5.9545,129.1,237.5
5.9546,129.25,238.45
5.9547,129.4,239.39
5.9548,129.56,240.33
5.9549,129.71,241.28
5.955,129.86,242.22
5.9551,130.01,243.16
5.9552,130.16,244.11
5.9553,130.31,245.05
5.9554,130.46,245.99
5.9555,130.61,246.94
5.9556,130.76,247.88
5.9557,130.91,248.82
5.9558,131.06,249.77
5.9559,131.2,250.71
5.956,131.35,251.65
5.9561,131.5,252.6
5.9562,131.65,253.54
5.9563,131.8,254.48
5.9564,131.95,255.43
5.9565,132.1,256.37
5.9566,132.25,257.31
5.9567,132.39,258.26
5.9568,132.54,259.2
5.9569,132.69,260.14
5.957,132.84,261.08
5.9571,132.98,262.02
5.9572,133.13,262.97
5.9573,133.28,263.91
5.9574,133.43,264.85
5.9575,133.57,265.79
5.9576,133.72,266.73
5.9577,133.87,267.67
5.9578,134.01,268.61
5.9579,134.16,269.55
5.958,134.3,270.49
5.9581,134.45,271.43
5.9582,134.6,272.37
5.9583,134.74,273.31
5.9584,134.89,274.25
5.9585,135.03,275.19
5.9586,135.18,276.13
5.9587,135.32,277.07
5.9588,135.47,278.01
5.9589,135.61,278.95
5.959,135.76,279.88
5.9591,135.9,280.82
5.9592,136.04,281.76
5.9593,136.19,282.69
5.9594,136.33,283.63
5.9595,136.48,284.57
5.9596,136.62,285.5
5.9597,136.76,286.44
5.9598,136.91,287.37
5.9599,137.05,288.31
5.96,137.19,289.24
5.9601,137.33,290.17
5.9602,137.48,291.11
5.9603,137.62,292.04
5.9604,137.76,292.97
5.9605,137.9,293.91
5.9606,138.04,294.84
5.9607,138.19,295.77
5.9608,138.33,296.7
5.9609,138.47,297.63
5.961,138.61,298.56
5.9611,138.75,299.49
5.9612,138.89,300.42
5.9613,139.03,301.35
5.9614,139.17,302.27
5.9615,139.31,303.2
5.9616,139.45,304.13
5.9617,139.59,305.06
5.9618,139.73,305.98
5.9619,139.87,306.91
5.962,140.01,307.83
5.9621,140.15,308.76
5.9622,140.29,309.68
5.9623,140.43,310.6
5.9624,140.56,311.53
5.9625,140.7,312.45
5.9626,140.84,313.37
5.9627,140.98,314.29
5.9628,141.12,315.21
5.9629,141.25,316.13
5.963,141.39,317.05
5.9631,141.53,317.97
5.9632,141.67,318.89
5.9633,141.8,319.81
5.9634,141.94,320.73
5.9635,142.08,321.64
5.9636,142.21,322.56
5.9637,142.35,323.47
5.9638,142.48,324.39
5.9639,142.62,325.3
5.964,142.75,326.21
5.9641,142.89,327.13
5.9642,143.02,328.04
5.9643,143.16,328.95
5.9644,143.29,329.86
5.9645,143.43,330.77
5.9646,143.56,331.68
5.9647,143.7,332.59
5.9648,143.83,333.5
5.9649,143.96,334.4
5.965,144.1,335.31
5.9651,144.23,336.21
5.9652,144.36,337.12
5.9653,144.5,338.02
5.9654,144.63,338.93
5.9655,144.76,339.83
5.9656,144.89,340.73
5.9657,145.02,341.63
5.9658,145.16,342.53
5.9659,145.29,343.43
5.966,145.42,344.33
5.9661,145.55,345.23
5.9662,145.68,346.13
5.9663,145.81,347.02
5.9664,145.94,347.92
5.9665,146.07,348.81
5.9666,146.2,349.71
5.9667,146.33,350.6
5.9668,146.46,351.49
5.9669,146.59,352.38
5.967,146.72,353.27
5.9671,146.85,354.16
5.9672,146.98,355.05
5.9673,147.11,355.94
5.9674,147.24,356.83
5.9675,147.36,357.71
5.9676,147.49,358.6
5.9677,147.62,359.48
5.9678,147.75,360.37
5.9679,147.87,361.25
5.968,148,362.13
5.9681,148.13,363.01
5.9682,148.25,363.89
5.9683,148.38,364.77
